51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#563x2
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675x2
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#650
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608x2
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,483
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535x2,541x2
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271x2
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300x2
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353x2
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
51|normal|1830|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414x2
