87|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#120
87|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#132
87|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosedIOError#74
87|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testEntityStreamClosedIOErrorAlreadyReleased#87
87|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
87|normal|1412|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#setup#48x10
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#48
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#552
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#465,473,481
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#397,403
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#229
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#498
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#605
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#709x2
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#318
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#148
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#189x10
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#214
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#151
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#234
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#259
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#82
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#206,211,218,226
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#122
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#83x10
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#507,513
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#701
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#586
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#564
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#676
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#609
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#478,484
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#536,542
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#272
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#301
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#354
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#415
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#172
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#203
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#228,241,260
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#120
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#132
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosedIOError#74
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testEntityStreamClosedIOErrorAlreadyReleased#87
88|normal|1412|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityStreamClosed#62
88|normal|1412|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#setup#48x10
91|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#175,182
91|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testClose#57
91|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#133,140
91|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testAbortConnectionIOError#120
91|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#159
91|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#203
91|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testAbortConnection#102
91|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testCloseIOError#75
91|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReleaseConnection#87
95|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#176,183
95|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testClose#58
95|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#134,141
95|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testAbortConnectionIOError#121
95|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#160
95|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#204
95|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testAbortConnection#103
95|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testCloseIOError#76
95|normal|11|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReleaseConnection#88
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226x2
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x7
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x3
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x7
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x3
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x7
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x3
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180,188
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138,146
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#155
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#199
108|branch_condition_1|547|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadAfterAbort#216,222
109|normal|2|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadAfterAbort#216,222
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226x2
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x7
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x3
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x7
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x3
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x3
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x7
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x3
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180,188
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138,146
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#155
111|branch_condition_1|545|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#199
116|normal|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x4
116|normal|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
116|normal|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x4
116|normal|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
116|normal|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
116|normal|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x4
116|normal|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
116|normal|227|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
116|normal|227|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
116|normal|227|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138,146
116|normal|227|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#155
116|normal|227|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadAfterAbort#216
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x4
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x4
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x4
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138,146
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#155
118|branch_condition_1|227|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadAfterAbort#216
120|normal|225|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x4
120|normal|225|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
120|normal|225|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x4
120|normal|225|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
120|normal|225|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
120|normal|225|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x4
120|normal|225|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
120|normal|225|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
120|normal|225|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
120|normal|225|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138
120|normal|225|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#155
121|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x4
121|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
121|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x4
121|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
121|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
121|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x4
121|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
121|normal|224|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
121|normal|224|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
121|normal|224|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138
122|normal|2|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
122|normal|2|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#155
123|normal|2|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
123|normal|2|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#155
124|normal|2|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStreamIOError#134
124|normal|2|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadIOError#155
125|normal|223|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x4
125|normal|223|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
125|normal|223|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x4
125|normal|223|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
125|normal|223|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
125|normal|223|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x4
125|normal|223|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
125|normal|223|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
125|normal|223|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138
128|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x4
128|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117x2
128|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x4
128|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267x2
128|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137x2
128|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x4
128|normal|224|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240x2
128|normal|224|fully covered|org.apache.hc.client5.http.impl.sync.TestResponseEntityWrapper#testReusableEntityEndOfStream#121
128|normal|224|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testRead#131,138,146
133|normal|217|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226x2
133|normal|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
133|normal|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
133|normal|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
133|normal|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
133|normal|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
133|normal|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
133|normal|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
133|normal|217|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180,188
133|normal|217|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#199
133|normal|217|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadAfterAbort#222
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226x2
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180,188
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#199
135|branch_condition_1|217|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadAfterAbort#222
137|normal|215|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226x2
137|normal|215|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
137|normal|215|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
137|normal|215|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
137|normal|215|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
137|normal|215|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
137|normal|215|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
137|normal|215|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
137|normal|215|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180
137|normal|215|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#199
138|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
138|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
138|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
138|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
138|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
138|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
138|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
138|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
138|normal|213|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180
139|normal|2|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
139|normal|2|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#199
140|normal|2|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
140|normal|2|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#199
141|normal|2|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
141|normal|2|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArrayIOError#199
142|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
142|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
142|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
142|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
142|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
142|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
142|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
142|normal|213|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
142|normal|213|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180
145|normal|214|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#226
145|normal|214|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#254x2
145|normal|214|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#117
145|normal|214|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#223x2
145|normal|214|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#267
145|normal|214|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#137
145|normal|214|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#156x2
145|normal|214|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#240
145|normal|214|fully covered|org.apache.hc.client5.http.io.TestEofSensorInputStream#testReadByteArray#173,180,188
