7c4f0f14ca650101f9ecdac0226d013168738b3d,1201193602,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,test
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
799365d07a1060ab891995bf19ce99e0dbbe68f3,1201894050,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
13d6dc3da47daf354eeee8c88d6da86e5e8e35a8,1201899849,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
8c08ae3178074e42c018b4175f10b8a0916fd3fc,1201899931,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,test
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
e9f73a72b7d5b7a47207ee9b2e6922c5db32f4d2,1209331411,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
6d0c8099005ff246cc3e374492e7150b033e5114,1211389577,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
650a04c7341d65d88982dc734b0780620cdce27f,1212090060,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
02c04ffe738a79486529a33599dc7a9d126a268e,1216208747,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
d2b34bce2053d8ac6a403424fa719bc99de3b439,1218545629,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
b891c25b6f659dfc82323b147fdc3148cb207675,1226345923,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,test
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,test
