c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
fe0e5e96547ffd5de11587c4976efb9a1901357c,1237347427,Sebastian Bazley,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,production
adb782ce7e07125a7ca9cf43cf1081a6d08a92d3,1237426200,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
e2520f85097f94fb42f30f0c6dfaacbc55bc923f,1238412873,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
cc297408f9f1060dc60ebf5cfd29ffcf8661fe64,1239890958,Sebastian Bazley,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
33de23c1025e6bc58d587d351ce0fdf6f9fdbe50,1251225479,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
33de23c1025e6bc58d587d351ce0fdf6f9fdbe50,1251225479,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,production
5c9850a7a945a455b2225e4ae88bb9de99c96717,1256913304,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
0be39371e9b799a702cfa8f590563b47d861b9b3,1270233590,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,production
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
c922b95f7113280d4a230d2dc524766786c91da2,1271182945,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
0f538860bd367ec6cc76af9eeb8ea990b8588b07,1271270536,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
c7f3b744e6753f7d696843f37ba037a160e97738,1273610186,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,test
