74e1be5ca87faec5ec3d437c1e833e093d9d4837,1326975348,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,test
24b8a78846a99450effb08593c594e2213cd93f7,1328117792,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,test
8e452a01591bda5c1ebd9dc32971a487db88f477,1348647258,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
c9829f5ac0612f12095b26539f75a906a652db0d,1348647300,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
78856ca1b1a950c677c7a09d139e8f8c7b66e30f,1352014670,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,test
87a46db5c27cf65359fbeef24994c2e80edd8008,1352014917,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,test
b28ec1bf3d083c693da5e05a35c07cbde967fd74,1352338366,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,test
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,test
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,test
3627984c9ded50c8f9f7e4aaa653b172de2bacb1,1360067961,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
b1c387e986c3e479972ab9b3639221eb7e7afa03,1370879569,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
e7d9978f266ea84e7677f9dc7097c3d370b59e7c,1374930997,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,production
7e162182b39a8b80531828796e9a7c1be6604dae,1393266265,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,test
