5d554ccf269d18f2588308c2ba10377c358804e4,1314881102,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
d65b529e08c7174f96d65b10b9846a4abd27c8fe,1315313340,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
9a701bfbe45ed5f3eb5dceaa714f05f422d88c94,1317058133,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
1863df4df9817afcfe2b6179f35311f71ef227f7,1340445191,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
15301ffbba4c4cbba61f4624ec0afa37ecff1e16,1349902266,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
53d1180530a7a27aba98c8bf48534442894b8c78,1349966212,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
fbb55616037006dc11bd2d493c1c2124adaae8e9,1357121579,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
715a34c86039f5e56f7239a3f88c8ec5c7aec890,1390582965,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
eaaa6fc3ed0edd37b90b6cfdf390466fb33e4c36,1393265775,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
6d72c0e326a927a8d6aef6555ea395f20247fe98,1434802323,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
