c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
af182ce5e93d3734237fa71230e75d2fc21c909a,1240011571,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,production
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
a41e4366f56abb179b2485d35b41ec3e397753ae,1271861234,Sebastian Bazley,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
2fd0728ca209222fcebf8f32ca492f0c92641822,1272018624,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
a8d2e5e5fa8481f0d0376c9af27a00f6adad1ebd,1336406771,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,production
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
bace78ebb490a9b1b7b4e441e90e7f7eee30da66,1376061718,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,test
