c6355ba41209f18540cf998889cc5a01b9827bf5,1361979129,Francois-Xavier Bonnet,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
d917eec043d0d3388904d1cb456e58255bfa879d,1369818337,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
b1c387e986c3e479972ab9b3639221eb7e7afa03,1370879569,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/NTCredentials.java,production
e40168d06cb3001a709ff4f626f7c5d5aef41c30,1375903205,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
78295c169a287f7408411cd33ead96c840d74949,1375954759,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
553e7dd3206aafa4aa8f009ddff53fdd243cfb45,1376048285,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
0fb27248f504a7ffc441441aac783688ad3ab1e4,1376061681,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
64ca74933b7ee34c44d3a4328e44753461987741,1376147382,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
fe84b2934cff8149bc6b59a6d381a230aeefcea4,1389711419,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/NTCredentials.java,production
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
60f072453348557fc36663ce843b445467f6226e,1392299889,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/NTCredentials.java,production
7e162182b39a8b80531828796e9a7c1be6604dae,1393266265,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
c79ccfe755f36e69ba4279bd22b048f68caa2d83,1393276426,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
73d8aac14c0909c6bc7dcb4e28ded1cc22b65267,1393292353,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
a2620213349c268d8ed82554f857241636799e12,1400698679,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
c5c0bc680180c3ccac90430a6380901dc1e968df,1403525615,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
d7c64ee9c000a990341edc358bef2ce11442e06c,1405408250,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
3b5990e36343fb23daa76f158acbb032b0ca5783,1432477466,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
ce86e3ed81cb677a0bb712a04905c1f851175705,1433495880,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
724a33a1a117ee2850f513d60e721048e1eb2a95,1435161953,Karl Wright,httpclient/src/main/java/org/apache/http/auth/NTCredentials.java,production
2f66271de984350eb52cd9a0bf51d2d54dbb1ef9,1436017360,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
e7190e717756ffb71f20635bbe916b0dbcb23d1d,1437645613,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
d3bcbedec7254b909ba0ebdaa77f03df2e04cb21,1437645646,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
695d0028feaff093f34a744f7341e19db5311338,1438932832,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
697ccb314ed88bdfd9ed5c9b856523482e6c539d,1438932853,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
2e080356cdbeebb1a52e3e91a930952aa809470b,1439235875,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/NTCredentials.java,production
8c17af907aeda0d0209d80c7fccf0ba25b58ef69,1439990996,Michael Osipov,httpclient/src/main/java/org/apache/http/auth/NTCredentials.java,production
8c17af907aeda0d0209d80c7fccf0ba25b58ef69,1439990996,Michael Osipov,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,test
