c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/Credentials.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
d715ace6293ce836385e41182382e47b5b49d549,1242419550,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/Credentials.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/Credentials.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/Credentials.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/Credentials.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
f1e0f669f1bf0ce84499f1082679bfea8e772fe7,1426105727,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
d85679d2a1ea541e0484151970f53a0657e3262c,1426107251,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
2e080356cdbeebb1a52e3e91a930952aa809470b,1439235875,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/Credentials.java,production
2e080356cdbeebb1a52e3e91a930952aa809470b,1439235875,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,test
