c59bd4f3ac8b877340a9b03f62b26d590b45a23d,1262978268,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
0f538860bd367ec6cc76af9eeb8ea990b8588b07,1271270536,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
2fd0728ca209222fcebf8f32ca492f0c92641822,1272018624,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
0dcc10684f60c2f55ec1f9f446679e89d47763b0,1272668637,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
2b9d94af6787a8b4d08d38d4a309dbecbd0ee2ce,1272806407,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
a2deba9de58b45d91384e1d49a8b6b0dd3e2364c,1285397196,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
023363e3fffa569fe350ea196f0ec45d9c965ff5,1290014548,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
b9851bc11cb8627de3dcec50bf7dfcd82d93efd0,1293455273,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
eda06a75eec8f8d1a7adaf8141a96f8e0bdcb433,1293616442,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
a877471bb9bd5cd52441210982d6dfe03ad92c10,1295031336,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
6ba7afe88a249fd9153542fec6f56e6e44b651ae,1295079858,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
c3c7ba214d9c99692a34d0cebfb41c073da1b9a7,1297784628,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
92d66f33555e39dd80e35cfd1bf38e06bd960c08,1307435124,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
9b97410b844f58af9c021521c875bfe9133acd83,1312800670,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
a8d2e5e5fa8481f0d0376c9af27a00f6adad1ebd,1336406771,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
78856ca1b1a950c677c7a09d139e8f8c7b66e30f,1352014670,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
78856ca1b1a950c677c7a09d139e8f8c7b66e30f,1352014670,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
4dc5821acb07bf0d3adb9059301a2462d5da2b54,1354109746,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,production
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,test
