adb782ce7e07125a7ca9uthentication.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/Credentials.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,production
de1cead50dfd0b5d9bd8e49a5bc270fa252ec9cf,1237344064,Sebastian Bazley,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
de1cead50dfd0b5d9bd8e49a5bc270fa252ec9cf,1237344064,Sebastian Bazley,httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,production
fe0e5e96547ffd5de11587c4976efb9a1901357c,1237347427,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,production
fe0e5e96547ffd5de11587c4976efb9a1901357c,1237347427,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java,production
adb782ce7e07125a7ca9cf43cf1081a6d08a92d3,1237426200,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
adb782ce7e07125a7ca9cf43cf1081a6d08a92d3,1237426200,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,production
165507b8d7b1ed2eb281b817642f5d5606a5cbb0,1238018745,Sam Berlin,httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java,production
e2520f85097f94fb42f30f0c6dfaacbc55bc923f,1238412873,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
e2520f85097f94fb42f30f0c6dfaacbc55bc923f,1238412873,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
dccecd2411e32776f47f379a1a59933de21aee3f,1238416405,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
dccecd2411e32776f47f379a1a59933de21aee3f,1238416405,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
dccecd2411e32776f47f379a1a59933de21aee3f,1238416405,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
dccecd2411e32776f47f379a1a59933de21aee3f,1238416405,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
dccecd2411e32776f47f379a1a59933de21aee3f,1238416405,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,test
d715ace6293ce836385e41182382e47b5b49d549,1242419550,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,production
