1892a783cc39a5e73ac3bae9cbfefcfcd3d85210,1202081189,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
b0dc5a5d6a0eebb1b533cb6ef0a4bee6ff545764,1202084946,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
55ffbe1b6c28debc5e025de4bf76722dfdd0d803,1202086722,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
137da8207de36a7b6ccc73084ad46f6083ddc9fc,1202140279,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
bc6b2d70611f99316c62db98070cb4328d1760cb,1208182621,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
9b3fc0bca18280280a1c170137e87483bbd07fa9,1209206614,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
bdfd6701cfa78319fe8e7834b23705cfb2e058fb,1209501843,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
be2250f5b2527d14ce6b750ae4fd3bda3766e4d3,1211391733,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
