0be7a714d37b527d0cb4510e81d17de571051729,1202146044,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,production
0be7a714d37b527d0cb4510e81d17de571051729,1202146044,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartFormHttpEntity.java,production
0be7a714d37b527d0cb4510e81d17de571051729,1202146044,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
0be7a714d37b527d0cb4510e81d17de571051729,1202146044,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
f1a61523158e8555778d21442f2c9eb048720d8e,1202146308,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java,production
f1a61523158e8555778d21442f2c9eb048720d8e,1202146308,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartFormHttpEntity.java,production
f1a61523158e8555778d21442f2c9eb048720d8e,1202146308,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
f1a61523158e8555778d21442f2c9eb048720d8e,1202146308,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
01b3df6b1438e510eb90501082ed6ce4c19f6d46,1203516040,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
01b3df6b1438e510eb90501082ed6ce4c19f6d46,1203516040,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
b5bac2833fc34811ab978cc2b58a3610f5823df1,1215720993,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java,production
b5bac2833fc34811ab978cc2b58a3610f5823df1,1215720993,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/content/Input9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
9fd1aa6dc404289259db87a76d2075dcc6da7f8c,1225113663,Sebastian Bazley,module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java,production
997d0e069421c75a855fd1a54742c6b890a88d30,1225473368,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,production
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,test
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java,production
77ab335fb38c7b333f3fcdb784a6dda7f095f509,1234736230,Sebastian Bazley,module-httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,production
77ab335fb38c7b333f3fcdb784a6dda7f095f509,1234736230,Sebastian Bazley,module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java,production
77ab335fb38c7b333f3fcdb784a6dda7f095f509,1234736230,Sebastian Bazley,module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java,production
