5d554ccf269d18f2588308c2ba10377c358804e4,1314881102,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
5d554ccf269d18f2588308c2ba10377c358804e4,1314881102,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
d65b529e08c7174f96d65b10b9846a4abd27c8fe,1315313340,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
9a701bfbe45ed5f3eb5dceaa714f05f422d88c94,1317058133,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
e4ea515f20ce6efb6f3d7c1a1632298b0d091d1c,1317081967,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
1863df4df9817afcfe2b6179f35311f71ef227f7,1340445191,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
15301ffbba4c4cbba61f4624ec0afa37ecff1e16,1349902266,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
53d1180530a7a27aba98c8bf48534442894b8c78,1349966212,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
fdfd59534c3290f3c72bf527a230f9b8726b0a73,1352238755,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
4dc5821acb07bf0d3adb9059301a2462d5da2b54,1354109746,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,production
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,production
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
1db3da376e11db56b75b07e7dd32e40ce8079584,1356706137,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
fbb55616037006dc11bd2d493c1c2124adaae8e9,1357121579,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
2ea3298894fac8992bcf17819f1e8274fdefba42,1358351684,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,production
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
077dbc687a536486bef5568ae35131c445836eac,1368704238,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
3665ee0d37a6004024626d09714d47fd287184fe,1368788488,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
e34e868ddc96b873a09b20e4911bc64fe8caf069,1370260337,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,production
d04b7baa642e7192bddb8e0ad26c7504c6908c85,1370352422,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,production
b1c387e986c3e479972ab9b3639221eb7e7afa03,1370879569,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,production
4aa221dd5471299d2462ccb51494be1345915d05,1374445694,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
914c9ceba61b6bd12850621a5bca8914df613fd7,1374477696,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
bace78ebb490a9b1b7b4e441e90e7f7eee30da66,1376061718,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,production
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
715a34c86039f5e56f7239a3f88c8ec5c7aec890,1390582965,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
28c75eff7f8daa271d7df8fc3b48d8f94a097f55,1393123080,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
eaaa6fc3ed0edd37b90b6cfdf390466fb33e4c36,1393265775,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
0700b14d6af0615b9bdaffe40482b3fe05e4441d,1403192742,Gary D. Gregory,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,production
c76412a8390431e8a5fb8aee4fb363d587e534dd,1408630799,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
c76412a8390431e8a5fb8aee4fb363d587e534dd,1408630799,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,production
5e2d999c0bd7085ebc4f712ad4060b8d7dd17a99,1408633009,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,production
5e2d999c0bd7085ebc4f712ad4060b8d7dd17a99,1408633009,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
5a851c7f0d2044dd8f763d963ff744a2cf525320,1408634492,Gary D. Gregory,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java,production
5a851c7f0d2044dd8f763d963ff744a2cf525320,1408634492,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java,production
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
3b5990e36343fb23daa76f158acbb032b0ca5783,1432477466,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
6d72c0e326a927a8d6aef6555ea395f20247fe98,1434802323,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java,production
6d72c0e326a927a8d6aef6555ea395f20247fe98,1434802323,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java,test
