8325bfe2d12b9c3d42a960a454490f9fccd5ff06,19806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/Cookie.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java,production
6d36b3aa06a12b39ec1d610da46a754da830dea7,1185108847,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/Cookie.java,production
3c5e2e64912c938481e740c59a293193dcfc93a9,1185128389,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/Cookie.java,production
3c5e2e64912c938481e740c59a293193dcfc93a9,1185128389,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,production
3c5e2e64912c938481e740c59a293193dcfc93a9,1185128389,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
5c4de73f6b214b6cfebf904a065ef9ec1d8d50d6,1185217352,Roland Weber,module-client/src/main/java/org/apache/http/cookie/Cookie.java,production
b88791b45fd91c4ff7215e477b0f14faf160e53d,1186504929,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/Cookie.java,production
d8d769db59d9efd604931efdef986f1ebc577bda,1190458564,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/Cookie.java,production
50179d9081f7b1e2f264bdd28fd9a424358d84bd,1191513230,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
e6d76b275061de9de75717241450ad8a5ff7751b,1191669069,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
34d72d935ee64fc291684e4b67524c9d55755c9a,1197458275,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,test
49ba9e65e61fbcea288d49c10493a85678b9e98f,1201270359,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,production
31488a022053538c2f8059a661f824e98f0889a0,1201807607,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/SetCookie.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,production
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,production
8c08ae3178074e42c018b4175f10b8a0916fd3fc,1201899931,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,production
17bacf5e7f4c0b23999f5341aa0458c71d452fcf,1209772188,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,production
aff60e46290f46caf16c7be7de196425c4fbef94,1209811168,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/Cookie.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/cookie/SetCookie.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/Cookie.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/SetCookie.java,production
