3f3dc38dbb210acc088e3c1fcb12b82143215659,1292531387,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
83efe306fdce960129a05052e2580a601dfae1ef,1292588150,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
37e01683fad47a65d997c57a8fcc867aba875bf8,1294282583,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
ca41afb97ef8bbc9df5e7ffd243e3e01a559298a,1294437714,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/client/cache/HeaderConstants.java,production
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
5b89c1097ff0b2c99d68d1e8229b2064e54784bf,1322835232,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HeaderConstants.java,production
43d4e8f46951d30d85b744897b7e9a3dece32857,1349710010,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
0edf06281fdf20afc3ab1ff31daca98dfca5ee90,1354552467,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
9aea057953293a522d3ba9e0fef5ab61ca69784b,1354703686,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
fcd02a0a18c3404e338c0749d2f29dec21fe7df7,1354996764,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
79a3325bdaa71e242fa00bcec126a8b28179fabc,1358961611,Gary D. Gregory,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
7f6198fe46f03a594b08489c0232f873c410ec72,1358961823,Gary D. Gregory,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
508497a8beac03667bae5b96602d4ce7de981708,1359025536,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
932721b54f08bc857d7d2c59df767685d3b0dc9c,1361961245,Francois-Xavier Bonnet,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
8acc3ad661ebbd7de117959c983720b9a3ef68ec,1388132283,Francois-Xavier Bonnet,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
eddeaa64e6449ecb720a467dd0dc172de76a284c,1393260594,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
7e162182b39a8b80531828796e9a7c1be6604dae,1393266265,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
79c90bd159bb9aeee3d1783508fcd263a2e63a2f,1393274809,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
1964e9530a0a42c24787c3c1c2ab1f8335843d52,1415718588,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
95754d776c167f0442e2a5d28750345db0946b3c,1424695367,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,test
