5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/CircularRedirectException.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/RedirectException.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/cookie/SM.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
e8ca9b1d659382c514d91f4afeaf36ae0e7c2dd8,1182623431,Roland Weber,module-client/src/main/java/org/apache/http/cookie/SM.java,production
8f28158826e73be714ea95160bd4b5a7f63deb30,1183219057,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
70e9312721caed8010dee55ae89e1cd7c2d84f26,1183284694,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
545f1c40eb9322954330afb002ea5409d2aa7c5e,1183312546,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
8e2f192812414df2b3da914757b405169491a53e,1183749378,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
fd5385103116cfa266121bb298e2f1f38c52520e,1184962882,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
329a7c3f520ccb0dafe3209d387e7efeeeace983,1184964803,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
52b28593cd4dd4f0f1e1d293db678b0102050eb8,1191775871,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
52b28593cd4dd4f0f1e1d293db678b0102050eb8,1191775871,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
52b28593cd4dd4f0f1e1d293db678b0102050eb8,1191775871,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
52b28593cd4dd4f0f1e1d293db678b0102050eb8,1191775871,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
fe1fa7cd3f83c52693ecae8b7cf8696995b12a56,1191777388,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
fe1fa7cd3f83c52693ecae8b7cf8696995b12a56,1191777388,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
fe1fa7cd3f83c52693ecae8b7cf8696995b12a56,1191777388,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
fe1fa7cd3f83c52693ecae8b7cf8696995b12a56,1191777388,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
bf541ba1fddeb45b9d1c4f88dd69c9e066303a8a,1192718666,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,production
bf541ba1fddeb45b9d1c4f88dd69c9e066303a8a,1192718666,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
243769a600aa7b4a483580c7a6944f5117a30f88,1193666235,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
243769a600aa7b4a483580c7a6944f5117a30f88,1193666235,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
243769a600aa7b4a483580c7a6944f5117a30f88,1193666235,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
243769a600aa7b4a483580c7a6944f5117a30f88,1193666235,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
34d72d935ee64fc291684e4b67524c9d55755c9a,1197458275,Oleg Kalnichevski,module-client/src/main/java/orga/org/apache/http/client/protocol/TestRedirects.java,test
7477aa3042a561a5be690e40d62f7f080b0bd3a1,1197468201,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,production
7477aa3042a561a5be690e40d62f7f080b0bd3a1,1197468201,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
08bf8e8e50109f9ca81787b90c128a087bf04c2d,1197542005,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
08bf8e8e50109f9ca81787b90c128a087bf04c2d,1197542005,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
08bf8e8e50109f9ca81787b90c128a087bf04c2d,1197542005,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
08bf8e8e50109f9ca81787b90c128a087bf04c2d,1197542005,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
6d57a9d5a8d62ae08f80583d578dd2b0af039a33,1197568263,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
92a3847e4cf970b85c30f254a05cb2c73418291d,1197569711,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
92a3847e4cf970b85c30f254a05cb2c73418291d,1197569711,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
92a3847e4cf970b85c30f254a05cb2c73418291d,1197569711,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
92a3847e4cf970b85c30f254a05cb2c73418291d,1197569711,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
389cd303f2ff96beb1d5fc19a924d8557c618094,1197570618,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
389cd303f2ff96beb1d5fc19a924d8557c618094,1197570618,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
389cd303f2ff96beb1d5fc19a924d8557c618094,1197570618,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
389cd303f2ff96beb1d5fc19a924d8557c618094,1197570618,Roland Weber,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
494daec53fe7003e60a85cac729860772cfdb738,1197572422,Roland Weber,module-client/src/main/java/org/apache/http/client/RoutedRequest.java,production
494daec53fe7003e60a85cac729860772cfdb738,1197572422,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
d417db6bba9eeed932888df122cd257ab1bef247,1197729320,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
2370dc5fd3dcebf23ff82e5619ab54a6b1d039fc,1197729948,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/CookieStore.java,production
2370dc5fd3dcebf23ff82e5619ab54a6b1d039fc,1197729948,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,production
dfffbc9a3c93ece6eb6005ab75ff317f07f4fa06,1199982692,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
dfffbc9a3c93ece6eb6005ab75ff317f07f4fa06,1199982692,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
dfffbc9a3c93ece6eb6005ab75ff317f07f4fa06,1199982692,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
dfffbc9a3c93ece6eb6005ab75ff317f07f4fa06,1199982692,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
f3ced2556a96785e13ed6a7c6ebb4c73a39bd8c2,1200917070,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
49ba9e65e61fbcea288d49c10493a85678b9e98f,1201270359,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/client/methods/HttpPost.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,production
799365d07a1060ab891995bf19ce99e0dbbe68f3,1201894050,Roland Weber,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
c9535891412f221281a47457088664ee940b3d7f,1201898966,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,production
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,production
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/main/java/org/apache/http/client/methods/HttpPost.java,production
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,production
13d6dc3da47daf354eeee8c88d6da86e5e8e35a8,1201899849,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
8c08ae3178074e42c018b4175f10b8a0916fd3fc,1201899931,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
8c08ae3178074e42c018b4175f10b8a0916fd3fc,1201899931,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
8c08ae3178074e42c018b4175f10b8a0916fd3fc,1201899931,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
8c08ae3178074e42c018b4175f10b8a0916fd3fc,1201899931,Sebastian Bazley,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
a24d0b2de1404cab2a466385735ce3776ca59b2e,1204209103,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,production
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
e9f73a72b7d5b7a47207ee9b2e6922c5db32f4d2,1209331411,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,production
e9f73a72b7d5b7a47207ee9b2e6922c5db32f4d2,1209331411,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
17bacf5e7f4c0b23999f5341aa0458c71d452fcf,1209772188,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,production
aff60e46290f46caf16c7be7de196425c4fbef94,1209811168,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,production
aff60e46290f46caf16c7be7de196425c4fbef94,1209811168,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,production
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
e4f8eee752266e1d17c4b31fa25c6e534186497a,1210352772,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,test
6d0c8099005ff246cc3e374492e7150b033e5114,1211389577,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
