c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,test
9940cb59824d5b1d6400890b818a4bfeb38f810e,1236347450,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
b44390712c7e8cd9c86d3d6bd41fc7925d4898f7,1237426631,Sebastian Bazley,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
47268140331a5e257584b4d054d68678403c70e5,1237428157,Sebastian Bazley,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,test
33de23c1025e6bc58d587d351ce0fdf6f9fdbe50,1251225479,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
659a47be1d421fc3a85efafc726892041a63d821,1270747968,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
379e2a6bfbbcd029efd3eafc56522d2ac5c6c58d,1271270717,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
379e2a6bfbbcd029efd3eafc56522d2ac5c6c58d,1271270717,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,test
318d74af0c65dacf2be97184bb820254aa5fd3ec,1292464063,Sebastian Bazley,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
3a022b2cf9b6c6dd50d5bec79303f79b03986936,1292543948,Sebastian Bazley,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
c1e0539a93b64ea009ddb4694b7f5ca5c996e2e9,1292896235,Sebastian Bazley,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
0dbecf3a497b78f52c23ea47878238781efd2ece,1292922462,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,test
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
a8d2e5e5fa8481f0d0376c9af27a00f6adad1ebd,1336406771,Oleg Kalnichevski,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,production
