76e37db58a8d93d7d237d60fa8b41c7e617f4836,1279052040,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,production
c10d235ed2ed98fe72a1bc185e02d4f4f0de4079,1279053656,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,production
7205e7d34008e1893e27efbfbfc514e5f6aaf665,1279804589,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,production
7205e7d34008e1893e27efbfbfc514e5f6aaf665,1279804589,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,test
5059eddd97cbf90955bd49c3a716350de7180e24,1279912002,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,test
7891d8c2d4089c2443ce51cc0c3c66a70bfa3fa8,1280146802,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,production
8690e96fa67e146b6160d279d448f4abae273a3b,1280392243,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,test
b8c1bb05cc4251a4b4620264203663d0c55aaf4d,1280493270,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,test
911350a0c2778f180b49b9fea89f745a59086101,1280778533,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,test
6f2036bde285b5f65ea4270bbf2d1f5aed8ef73c,1281517145,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,test
83c2c001091e6b5d15dc887e08e778b80328d9f4,1282158943,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,production
c3e43de4f1ef65d2d1c6caf403c501ef0f4f57fe,1284580841,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,test
e82184af366fb7a5fc73938c832d5327c0eb89f2,1285167164,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,test
