5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
b19d19e544060894b70f5de3a2e0fbcc96fae8fb,1179746637,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
efe4b9c9c0faecd589651f3eedab8f89dd62ec68,1189261253,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
49ba9e65e61fbcea288d49c10493a85678b9e98f,1201270359,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
2c2dd57f723e2040c80296c79f0fb21a8b525036,1202638728,Roland Weber,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
1e153a504c38ca2202b170a2efb38854618f4673,1205868177,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
824b785a9906d307ddab1f133b88aca7de25f4f8,1207852212,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
ad9e79c4d9eb0fb07381cb70a7f56600ea27ab1f,1208454613,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
18ee596a4d17684685ac1765bc3b73e78f633796,1209769820,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
aff60e46290f46caf16c7be7de196425c4fbef94,1209811168,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
650a04c7341d65d88982dc734b0780620cdce27f,1212090060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
dee6af01ad29c9a9e6829f86b4e97b5abff9ab6b,1214596160,Sam Berlin,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
5e0b01c68def1daaa45e2929ba8d931b5da4a95b,1228145776,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,test
