55d9c6f161b50c152fb31f77054022101acb8a7b,1247779838,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
51645b1cdfa61bdfd1338d8ca2eab5761f853903,1259094438,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
ba748bf20c5061d005bbb1044d8e908164fa95c8,1270318600,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
9b7b9c9ce18af46373193ca45942b38895f5e37a,1270319791,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
7381110b466620562a09791b62226b9a2183355a,1273607378,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
261fb7d7db622a1912524fe167412da7eb6fe588,1293644136,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
dafdf43025e5f701b16eada2780c1454afb072ad,1293700200,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
8162b91e3ce044208a05b777c8bef0fe4fbbd196,1299510543,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
195026ce43bb4395c11a61df5a10d36cc7067966,1305628328,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
444c6bf0e877d9c8be19e1f262f3a81178b5929b,1312982120,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
6b1ef7da2bf3a4970a9f9251065fdd5b2ebff02c,1317477573,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
d87d45a618d864b18a534633cf938f29453e350d,1329233058,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
647e4dc314876a103dcd136447b64db137c6ba28,1329235922,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
be6347aef0f7450133017b775113a8f3fadd2f1c,1333999115,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
be6347aef0f7450133017b775113a8f3fadd2f1c,1333999115,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
ddde53711c2fed5c852086412bb064fae05c9d43,1340051279,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
da16fdc9736b4ffe14d28fe30656b7f6d68f2652,1340363110,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
21471f848656491a1500b921a020b745cddc7d95,1340581729,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
b4d78c4d692f87ae1fd1e8a4cefa46e235ba9cc1,1340585971,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
46aca9def4e82f30ea0e5a10cce64f9d71ca36f5,1349902290,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
53d1180530a7a27aba98c8bf48534442894b8c78,1349966212,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
73dc5eebfd0eefeb79a80f8b8c9b4c4fdaca8e73,1354110306,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
6ceddc02e0df39020e87b45594363e46e2d61fc6,1357592795,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
3a073e8ed8810610d9bf4d51a9b2930b4408332a,1358052573,Gary D. Gregory,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
3f444fc7403c3c092432b745540fbd48dceecc98,1364990194,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
600c19f5c53f7f92026129ee546c61909381c6ef,1368695591,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java,production
600c19f5c53f7f92026129ee546c61909381c6ef,1368695591,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,test
