c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,test
ab954f255a2fd99d8987f141a270a134fd9f4fda,1240434287,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,test
4425aaef77660800f8fc1442b305f8ab15532737,1259095701,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/params/ConnPerRoute.java,production
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,test
9b97410b844f58af9c021521c875bfe9133acd83,1312800670,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,test
78856ca1b1a950c677c7a09d139e8f8c7b66e30f,1352014670,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestWaitingThread.java,test
