c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/ResponseHandler.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
fe0e5e96547ffd5de11587c4976efb9a1901357c,1237347427,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,production
adb782ce7e07125a7ca9cf43cf1081a6d08a92d3,1237426200,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/ResponseHandler.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
0155befe4a7101562d3a6b67a0da6e3fb3b4709b,1352014800,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,production
9b6aeffa80e236a299f0c1e0967ca2dc14c84234,1354709859,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,production
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,production
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,production
5cd571a159bd103a2a26d1eb1aa7efab80d74e1e,1359991729,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,test
ff1acb48a875b54319fed9da87d1942d4d0d9db3d9de7f7c962b73a2d919bcb89a13eb204f2cdfe2,1360542734,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,test
458575bf59400ad534d70793d1bd9d9ab2e259a1,1364477406,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,test
aaf08cec5cfb2cd76a8e28d36a959bcd2160c98f,1365069004,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,production
45456cf1f0efb4694b1731e0d81dd0a60bcfb30f,1368803170,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
b1c387e986c3e479972ab9b3639221eb7e7afa03,1370879569,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
efe3d7d7e202e1fc0fc1e10dd511998b743ae977,1372775567,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
834d5e66da703e38a5ee5bec4337b5c723749b72,1374940776,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
fc8df4ef2a23b9960010446c95680b2cebc9b91b,1375288175,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
5e2c01472dfa0ffc084c98e3a0a8583ca07190ca,1376417716,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
c0c92b814c1d27a35631612ba432067a08ab9165,1376936923,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
95d65666c8a51011273ad0612023c74eb128007a,1376997073,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
eeee0720b573d15aa465944569a9a947b87b5045,1379939250,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
08140864e3e4c0994e094c4cf0507932baf6a66a,1380744871,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
75937296d99da74a991b66da3d1b2a6e1576c93e,1380786227,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
cb89108e452555aa49ce36c0c1959c83c5813b32,1380918625,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,production
