1892a783cc39a5e73ac3bae9cbfefcfcd3d85210,1202081189,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
b0dc5a5d6a0eebb1b533cb6ef0a4bee6ff545764,1202084946,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
55ffbe1b6c28debc5e025de4bf76722dfdd0d803,1202086722,Roland Weber,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
137da8207de36a7b6ccc73084ad46f6083ddc9fc,1202140279,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
8a92c9712dac9e61f81ac939cbaf39f624807c75,1214938361,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
26ddbc1d1b6bedbb1eb0ed0139b769185bca8bb3,1215020105,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
0cfdbb16a0e5f8d371d91f40bdef662f9a9746ec,1220444575,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
56ed0740572e2e108b6910ba8f3cac0dcaa31fa4,1234717840,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,test
