c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/CookieStore.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,production
adb782ce7e07125a7ca9cf43cf1081a6d08a92d3,1237426200,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,production
a757cafadaf4e2dc001c96c96cba8a67dbc48417,1242238415,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/CookieStore.java,production
a757cafadaf4e2dc001c96c96cba8a67dbc48417,1242238415,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,production
28c9b07691afc0952b108be26c158e34fd5dc544,1243082462,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,production
9996dad49dd50145cfdce1c3679125691d496072,1243959492,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,production
4f04500b22531e1fed30fb47569274f9279b3ca3,1244139458,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,production
af4b94418922677bbbbbef3170b2c34905935f2d,1253820903,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,production
e798d4947cb86373431020a41da9d24a5f16e414,1356008741,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,test
e798d4947cb86373431020a41da9d24a5f16e414,1356008741,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,test
e798d4947cb86373431020a41da9d24a5f16e414,1356008741,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/CookieStore.java,production
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,test
1c322eb843f4dd27220db3b08895acd91dcadf00,1356705374,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,test
1db3da376e11db56b75b07e7dd32e40ce8079584,1356706137,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,test
