c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
8849e82869ad73232fdab78c7bf7367a9e5cbce8,1236005482,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
2cc1241ed71bf296b8a27da0f8da59c5b02d227f,1237342304,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
322911cc0229cbc0d5a7c7dc0382ba90e4d1576d,1237516430,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
ab954f255a2fd99d8987f141a270a134fd9f4fda,1240434287,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
5433ef9c772e19bde3e7a1bfd8533b5ca243bb7c,1240443261,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
0e319ed85cfac7c09a8d14a4b7d512c4e6a3d8ef,1240770974,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
a056c12a1f768e5e57ea96fc9c86abae91e75e09,1244229104,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
bd2f049ada455eb6949d0e9c17c6b60463ec4851,1244888016,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
025def7c3f84e8fbf72f944531c15d6ee78e445e,1248389074,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
30b38eb6e46cd9be37a435cde86cfc1fe2d31858,1254483180,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
30b38eb6e46cd9be37a435cde86cfc1fe2d31858,1254483180,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
077281ba270427cab95491033ac2aae5eb195197,1255711950,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
b51b11bb91362f2149f9f70056a2a46b922d39d6,1257465695,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
c4c6cfc4138d89fc2dba031f145c7e885619272a,1275504725,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
a2ad042193fe696ae456c686df9d759f82c8d9a4,1276552856,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
4b73b9c74e2b29a2b158dc1218eaf02f2ceadf29,1276611334,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
ee323a52fa30f603b16eb6a9e0aec1437b0cbd58,1279656849,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
ee323a52fa30f603b16eb6a9e0aec1437b0cbd58,1279656849,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
30abf15ba6d2d38e99a34a89063d182a7e29bbd1,1283198506,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
1e70d5a39e3e806ca51676313ba2061dde999cec,1285396507,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
a2deba9de58b45d91384e1d49a8b6b0dd3e2364c,1285397196,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
31590950b5a891859b6f42ea6f4aa5343978e757,1288800287,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
18de7cda9c6c3c1e2e036c543c0810cfe2587e1c,1293549506,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
dfea0c207ffffb050b4f2d5b2ca3d06f7f94774d,1311005624,Jonathan Moore,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
9b97410b844f58af9c021521c875bfe9133acd83,1312800670,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
9b97410b844f58af9c021521c875bfe9133acd83,1312800670,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
444c6bf0e877d9c8be19e1f262f3a81178b5929b,1312982120,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
a8d2e5e5fa8481f0d0376c9af27a00f6adad1ebd,1336406771,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,test
