83c2c001091e6b5d15dc887e08e778b80328d9f4,1282158943,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,test
b3e4f9e3c1210022027df85ee5c1ce5c1beae49f,1283199131,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
c3e43de4f1ef65d2d1c6caf403c501ef0f4f57fe,1284580841,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
c3e43de4f1ef65d2d1c6caf403c501ef0f4f57fe,1284580841,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,test
6892f58f2c88f8da565e6c6549cf0ee07b8303bd,1287171798,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,test
e025613aab2ba09d3346be50b926e9fe7dfad192,1292160269,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
e025613aab2ba09d3346be50b926e9fe7dfad192,1292160269,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,test
2c04f2689b2866efe64fce9553f98d80c5d6b10a,1292160583,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
62dd08891c353815caca5ad0dfb922c630e5e005,1292164668,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,test
618754b6a9be418ad6afee99c0400cc5d0573d43,1292241336,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,test
477fdb1a3c633acbccf822b7cebed66227f9453c,1292325156,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,test
d60c36c40c51d736fc8c8f177f6361601aa99875,1292361486,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,test
3b4b68fe683d6c8cd22faa966cc8397484418e4d,1294282668,Sebastian Bazley,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
4896d1752cab0beea5f21b0e113ae92833c271ec,1294282936,Sebastian Bazley,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
ca41afb97ef8bbc9df5e7ffd243e3e01a559298a,1294437714,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
6b723dd61ef7f47a54493dcc59d8ae891514774f,1294673737,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
bac69b368ff4d3368d1fd1705d66343c99936563,1294842092,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
72a41afd5e8f5381822673b2d45fd46ff65bdb60,1316363573,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,test
c429b34ca976f7e3b7d2987176d20a2c7d39c32d,1339098202,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,production
