5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
b19d19e544060894b70f5de3a2e0fbcc96fae8fb,1179746637,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
c61c1a04a1f526a3c7603bc6a29bc990250c8796,1180204436,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
d0a973d3bfdce9d105624a47191e2da8f3700361,1180349428,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
7813fd1197c25e3e6304322954a81102bc727985,1180359270,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
598c7ac8e8ce93e15912a99f79954545ce15705b,1180785918,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
d4862a917b05ac7a47e48dcd7731004c93ddd19c,1184955202,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
fd5385103116cfa266121bb298e2f1f38c52520e,1184962882,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
52cb8d3defd38d1afcc6810fae434270ab8033bb,1198215880,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
789bc843c0af75481a7f91d392127d4d2b82a36a,1198241887,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
2016962d6fa7402865562ae91b9ba98c22b2aeba,1198242157,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
a42e4de19e0e0caf72d1ee132d6be71c1e83ceec,1203757472,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
a72e883d9ce89f695984a80a15ef603d072010d3,1205955362,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
97bb41b6873b6842ed4bf3eddd3a628d681500d0,1206098895,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,test
