78856ca1b1a950c677c7a09d139e8f8c7b66e30f,1352014670,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
4dc5821acb07bf0d3adb9059301a2462d5da2b54,1354109746,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,production
2c1d3f797adeb49c9a18bce0d10bb9a406e4d7fc,1354109801,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,production
e2e564a1a198ed7cf7a6460f8bfb0a7f64b594f1,1354109971,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
d72e9b3ae73ca5ff7ee0d4a9e3355c4bcd103f38,1355847778,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
2ea3298894fac8992bcf17819f1e8274fdefba42,1358351684,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,production
fd5cab185b9a47355031249b5d709aa8e5bf4c5e,1362822393,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
345e69dc9f67a675d7ca6e5888fad0e1025127bb,1367918620,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
e34e868ddc96b873a09b20e4911bc64fe8caf069,1370260337,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,production
d04b7baa642e7192bddb8e0ad26c7504c6908c85,1370352422,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,production
d04b7baa642e7192bddb8e0ad26c7504c6908c85,1370352422,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
c0c92b814c1d27a35631612ba432067a08ab9165,1376936923,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,production
260d370b0fee879259f082350a0222e2b7f033b4,1391088432,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
0b7d6186dbee616798c76514d75d028971b4d368,1393266497,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
c79ccfe755f36e69ba4279bd22b048f68caa2d83,1393276426,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
6c4f30fc4d22f4a9a78451113b8577cd2ebfcabe,1407239635,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,test
5e2d999c0bd7085ebc4f712ad4060b8d7dd17a99,1408633009,Gary D. Gregory,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,production
