aeffde46e6168a796df484c431cad85628859c4c,1283980625,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
c3e43de4f1ef65d2d1c6caf403c501ef0f4f57fe,1284580841,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
6b539c8c86eff4d73446c7d100c71624842f3746,1287519436,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
c76574f9476acab626f711ff966aee65a35d3845,1287784065,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
31590950b5a891859b6f42ea6f4aa5343978e757,1288800287,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
3f3dc38dbb210acc088e3c1fcb12b82143215659,1292531387,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
83efe306fdce960129a05052e2580a601dfae1ef,1292588150,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
868e46fd5bed08cf97cb0305e45530908f9ce771,1294284214,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
6b723dd61ef7f47a54493dcc59d8ae891514774f,1294673737,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
e5ea32b76d6fd40e62b62dbccc4ed9070a860a4b,1316362820,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
72a41afd5e8f5381822673b2d45fd46ff65bdb60,1316363573,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
58036bc594022413b6a99b4906c560fd27e1cac0,1326305570,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
d47c30baaeaf7b3a76def41ef0f93f9c29fc4dde,1326820334,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
10f6da691eda115aa8dc96d8516b4a742a694899,1328213830,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
a8d2e5e5fa8481f0d0376c9af27a00f6adad1ebd,1336406771,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
43d4e8f46951d30d85b744897b7e9a3dece32857,1349710010,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
e1395539dedd186fe82519357881e3b336f7125e,1352256444,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
0edf06281fdf20afc3ab1ff31daca98dfca5ee90,1354552467,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
0edf06281fdf20afc3ab1ff31daca98dfca5ee90,1354552467,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
fcd02a0a18c3404e338c0749d2f29dec21fe7df7,1354996764,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
38e6a997fcfe438701dbd0fe3e582e96ab00659f,1356022601,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
8155bab28dd2bb2ba839c2275081ddb4616f390e,1357312950,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
917145dbd38bfce3630f1437c210ff3360d842f5,1358255521,Gary D. Gregory,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
276a9c459750cb868c61e58fc3aa1dbb2b4dea88,1358274598,Gary D. Gregory,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
3d34035b1749efb0e27a1d5089942d9c97148524,1358280490,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
3ebbcab3b4bc072c4a66a95680887b46840218e3,1358306864,Gary D. Gregory,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
2ea3298894fac8992bcf17819f1e8274fdefba42,1358351684,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
908b81dd5adabedeb706674ab2ecc203e954e01a,1370553904,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
b7b4ef91a4847a75836187443dc742e83401e23d,1377878497,Jonathan Moore,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
85a99b22e4adb94822596d972dde5e8a6f846898,1383147081,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
594f2f4b62a9100ea49cff5bb978dbfb8c1f0f20,1390582925,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
fb374dab5fae52c52db534b1714880d98dbca084,1408633744,Gary D. Gregory,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
224711a6d1ce61a93002250ec10a8465bcfd4895,1408635859,Gary D. Gregory,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
2883531e92f710a43d7fd04f500d7351f22c9e20,1415373783,Francois-Xavier Bonnet,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
0cedb7c8cc8a06819bd8c094071c04a628ab6f57,1415483232,Francois-Xavier Bonnet,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
95754d776c167f0442e2a5d28750345db0946b3c,1424695367,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,test
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
d3bcbedec7254b909ba0ebdaa77f03df2e04cb21,1437645646,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,production
