283bba855f5ae2b34d2806ac5b8b2a0e00f3a7c6,1272661208,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java,production
283bba855f5ae2b34d2806ac5b8b2a0e00f3a7c6,1272661208,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/BasicHttpCache.java,production
283bba855f5ae2b34d2806ac5b8b2a0e00f3a7c6,1272661208,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java,production
283bba855f5ae2b34d2806ac5b8b2a0e00f3a7c6,1272661208,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,production
283bba855f5ae2b34d2806ac5b8b2a0e00f3a7c6,1272661208,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestProtocolRequirements.java,test
c44b15f1990e7733993c470d685c7fb9cea55f2f,1272661403,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/BasicHttpCache.java,production
529a3e67fcc9ebe92fbc9509a56cb20c01c59bf5,1272665918,Sebastian Bazley,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/BasicHttpCache.java,production
16a8c311001a6104e02f1c4e7f4175b93d5fb958,1272670155,Sebastian Bazley,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,production
8e89d40f37c03494f624e02e159e866a33010091,1272671930,Sebastian Bazley,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/BasicHttpCache.java,production
fd513425a1f87c9ee9b9c7d4700d72f9ffa827fb,1272728822,Sebastian Bazley,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,production
ebf24c65dfb62f884f9ea01a9dd91cda7314023e,1272729246,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestProtocolRequirements.java,test
1d1df0174da000cf99de4d381d7bb6ba0f9d6dc5,1273176142,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/BasicHttpCache.java,production
1d1df0174da000cf99de4d381d7bb6ba0f9d6dc5,1273176142,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java,production
1d1df0174da000cf99de4d381d7bb6ba0f9d6dc5,1273176142,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,production
1d1df0174da000cf99de4d381d7bb6ba0f9d6dc5,1273176142,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestProtocolRequirements.java,test
fb47960bfa95569bb9c83494fe9f23960f104759,1273181325,Sebastian Bazley,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,production
a85de755815fee165b8e451140d122463d2dc6c5,1273182236,Sebastian Bazley,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java,production
fd2e7a79a9696e3c2a6b87a1ff1246d642316136,1273182264,Sebastian Bazley,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,production
f749748401d203706923d28068d4fa7c27616b05,1273240393,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java,production
f749748401d203706923d28068d4fa7c27616b05,1273240393,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,production
6974f7bfa142f7491d521340224ece5969eb3a5f,1273241774,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestProtocolRequirements.java,test
9e0fcc226d72b9eb648132fd253f7a0c5fe2e6d9,1273609787,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestProtocolRequirements.java,test
3d4349f44f3e5ebbaf776133d506e1d27173c508,1273695087,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/BasicHttpCache.java,production
3d4349f44f3e5ebbaf776133d506e1d27173c508,1273695087,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java,production
3d4349f44f3e5ebbaf776133d506e1d27173c508,1273695087,Oleg Kalnichevski,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,production
3d4349f44f3e5ebbaf776133d506e1d27173c508,1273695087,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestProtocolRequirements.java,test
