c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
0b44b69b292509029d09d00ad44dd9e9850f9715,1239898644,Sebastian Bazley,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
b44aee815bf1671d1ab077b206eb35e91b207c03,1239905550,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
4f51cdcf24c9bbb0030f2dc2aa74c588b781fd9a,1240247705,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
842a75050917d1877991fbb0ef20283d40620dd0,1247512608,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
30b38eb6e46cd9be37a435cde86cfc1fe2d31858,1254483180,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
b51b11bb91362f2149f9f70056a2a46b922d39d6,1257465695,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
019874207143827623d9198df46ab16a29472bed,1263652017,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
8de26bac03997f86230d3e0d3a08178588eff9f8,1270661295,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
4defb0689ff6f16777301aae4c26929b40c78762,1272050363,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
160af55cb16e942f4519cba54318914a0c975106,1272391328,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
ee323a52fa30f603b16eb6a9e0aec1437b0cbd58,1279656849,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
441006d804ef720e5f02d6e3ad9a7156250ff77e,1294236968,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
9b97410b844f58af9c021521c875bfe9133acd83,1312800670,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
b1b85307a8b2d756eac772a5dfc1e6b74b90beac,1317904391,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
5d6404cbca2bd40a7c6f73309705c0eed956360b,1318335020,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
09f10b0f6ed95c43b733930121918da017b59000,1318335043,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,test
