5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
cbdfa305f6a8dfe42e40ea089259ef2c4b69f50d,1180197458,Roland Weber,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
cbdfa305f6a8dfe42e40ea089259ef2c4b69f50d,1180197458,Roland Weber,module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java,production
cbdfa305f6a8dfe42e40ea089259ef2c4b69f50d,1180197458,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
c883d7d4511e3d972593b8ee7cfe103bbdfb55f6,1180367795,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
8f28158826e73be714ea95160bd4b5a7f63deb30,1183219057,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
ef0368e4fc849fcc9c6233f46d640fae7d0c3561,1183763561,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
79f250d8967e1faba5e5efb240e1f85ae03055e0,1183831171,Roland Weber,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
2046a83cb3c9be19a97d5d3ca00cabd54ca61002,1184152489,Roland Weber,module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java,production
d4862a917b05ac7a47e48dcd7731004c93ddd19c,1184955202,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
46270b747aa3d511b28172d34d3bb1413bc55c94,1184963383,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
6475dd23d803923fe9d81421d5d621de53939cfa,1186233279,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
efe4b9c9c0faecd589651f3eedab8f89dd62ec68,1189261253,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
e06ad24e3d70134ed30ec5a56b48d39f66ec7d26,1189334605,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
4c696dcc14b5bb58329fb6a53b85b77b1fda3f2a,1189938301,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
3337029c964ca9c3186d575087cc295399c4ea3f,1197394075,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
bc6b2d70611f99316c62db98070cb4328d1760cb,1208182621,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,production
6d0c8099005ff246cc3e374492e7150b033e5114,1211389577,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/UserTokenHandler.java,production
6d0c8099005ff246cc3e374492e7150b033e5114,1211389577,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
be2250f5b2527d14ce6b750ae4fd3bda3766e4d3,1211391733,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java,production
be2250f5b2527d14ce6b750ae4fd3bda3766e4d3,1211391733,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
be2250f5b2527d14ce6b750ae4fd3bda3766e4d3,1211391733,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,production
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
a9d307fa91a7642f4c4924d5e3a912d336575eb9,1211392060,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
c0cf0c76542e2cc0ff83d515de144c52086ba217,1211561234,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java,production
68b9913d7dee2e23e52c290b6a6b9a8e88a28bc9,1211625743,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
650a04c7341d65d88982dc734b0780620cdce27f,1212090060,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
284556d9be5cae415c907b74f3d4d3f1c20f9658,1212931280,Sam Berlin,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
284556d9be5cae415c907b74f3d4d3f1c20f9658,1212931280,Sam Berlin,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,production
dee6af01ad29c9a9e6829f86b4e97b5abff9ab6b,1214596160,Sam Berlin,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
96335cd101fff394aecff32e8f3d5c3a7c70ef10,1214609585,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
bf6371eae6079dff2f6181f60a76d29f3f132cb3,1214874590,Sam Berlin,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
17d75864d96e25941f67e73d94ec550e97fe5e82,1215794329,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
9126cd218303bee1b04cdc474f2e09ecd8eab5da,1215794456,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
43c53f2ecf5ef9836681cfe40ecd68ae8fe2c325,1216930085,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
0cfdbb16a0e5f8d371d91f40bdef662f9a9746ec,1220444575,Oleg Kaln9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,test
7378dc82be3364a72714cb7106656f8c3259a090,1229027645,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/client/UserTokenHandler.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/HttpClient.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/UserTokenHandler.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,production
