5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/Scheme.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/SocketFactory.java,production
d0a973d3bfdce9d105624a47191e2da8f3700361,1180349428,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
598c7ac8e8ce93e15912a99f79954545ce15705b,1180785918,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
d4862a917b05ac7a47e48dcd7731004c93ddd19c,1184955202,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
25a9063286fe5ad3216c33f6e83fc843b284b5df,1191087633,Roland Weber,module-client/src/main/java/org/apache/http/conn/Scheme.java,production
87ff89718192d023282422df4478f48b25467542,1197309672,Roland Weber,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,production
89ffb0f780ddb6023a6afde23638aa8a84a1aa7f,1197396410,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,production
52cb8d3defd38d1afcc6810fae434270ab8033bb,1198215880,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
789bc843c0af75481a7f91d392127d4d2b82a36a,1198241887,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
2016962d6fa7402865562ae91b9ba98c22b2aeba,1198242157,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
49ba9e65e61fbcea288d49c10493a85678b9e98f,1201270359,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/Scheme.java,production
49ba9e65e61fbcea288d49c10493a85678b9e98f,1201270359,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
8c73effc71519c5a87c65756e231d47b7297b8d1,1201810303,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,production
