5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
7813fd1197c25e3e6304322954a81102bc727985,1180359270,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
fd5385103116cfa266121bb298e2f1f38c52520e,1184962882,Roland Weber,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
3bd51e812d28dff59701b980fe6d58850b622f9f,1191749748,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
87ff89718192d023282422df4478f48b25467542,1197309672,Roland Weber,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,production
89ffb0f780ddb6023a6afde23638aa8a84a1aa7f,1197396410,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,production
389cd303f2ff96beb1d5fc19a924d8557c618094,1197570618,Roland Weber,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
96f2c55a3cee3beaa378d3fbc9a39962fc1803c6,1199899125,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
8c73effc71519c5a87c65756e231d47b7297b8d1,1201810303,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,production
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
18ee596a4d17684685ac1765bc3b73e78f633796,1209769820,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/localserver/ServerTestBase.java,test
