5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
b19d19e544060894b70f5de3a2e0fbcc96fae8fb,1179746637,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
cbdfa305f6a8dfe42e40ea089259ef2c4b69f50d,1180197458,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
7813fd1197c25e3e6304322954a81102bc727985,1180359270,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
d4862a917b05ac7a47e48dcd7731004c93ddd19c,1184955202,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
fd5385103116cfa266121bb298e2f1f38c52520e,1184962882,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
46270b747aa3d511b28172d34d3bb1413bc55c94,1184963383,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
d035d4d2091bd4d9baa3d0fe110d60b4b36e2d64,1185210448,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
86dea0d47ce5ac22c9014babcafca59706caf805,1185211004,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
6475dd23d803923fe9d81421d5d621de53939cfa,1186233279,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
4c696dcc14b5bb58329fb6a53b85b77b1fda3f2a,1189938301,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
3337029c964ca9c3186d575087cc295399c4ea3f,1197394075,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
0603fc9f3c1be166bb6ccd3c15d277a985ab5f81,1197466195,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
7477aa3042a561a5be690e40d62f7f080b0bd3a1,1197468201,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
b62ae8fc1940257b3fbccc3fd1da8c40b27068f7,1197542561,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
d1a4c2ce6de6afd3fedcb23fc1a333c3887a4eaf,1198942751,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
430d7d10cb0d80a1d0877015c6cd7ef8efe4986d,1201899372,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
c51f3a980f380655f3d59cf9f0cc153636d31f3b,1206060054,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
8ff6eedd9eb86aba59ea38b1437d3c51a373e636,1207776573,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
bc6b2d70611f99316c62db98070cb4328d1760cb,1208182621,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
bc6b2d70611f99316c62db98070cb4328d1760cb,1208182621,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
e2eb355878af028c277743065334501fc5a97875,1208804897,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,test
9b3fc0bca18280280a1c170137e87483bbd07fa9,1209206614,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,production
