196ac3f328463e1b18bbf152efe6439688281e87,1408387173,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
95c0f4857e209feffe940b5583a4755f63b46546,1408457483,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
268d6cc113b305addc4a31a70bd7c3b6d545e337,1408622231,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
3cd94a86f3920738fac0ddf48b4a8a5617b58924,1409252889,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
2466424d5dd5780ed5e3829470b3935792732c73,1409839216,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
9e83772d35e858042faeac137307c2908c6f08d0,1409923050,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
6f706c23287aa38c1626c21130c18200b6d57545,1410014772,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
4c20cf539877d9e55d475e716d58af303c6a77c1,1411385874,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
65ebd91590a17242d1b40c91472141788fdc3fcf,1420458871,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
a0b31445afb3da5aa91822535ab23f5713162a5e,1424968560,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/DomainType.java,production
a0b31445afb3da5aa91822535ab23f5713162a5e,1424968560,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
a0b31445afb3da5aa91822535ab23f5713162a5e,1424968560,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,test
3b5990e36343fb23daa76f158acbb032b0ca5783,1432477466,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/util/PublicSuffixMatcher.java,production
