5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
5f64a941921ade09c68e942460e57e817e5fb3d3,1179746444,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
b19d19e544060894b70f5de3a2e0fbcc96fae8fb,1179746637,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
d0a973d3bfdce9d105624a47191e2da8f3700361,1180349428,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
598c7ac8e8ce93e15912a99f79954545ce15705b,1180785918,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
d4862a917b05ac7a47e48dcd7731004c93ddd19c,1184955202,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
76c21530ee671055e02b9277ad3a1915cb83b1bd,1185814342,Roland Weber,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
efe4b9c9c0faecd589651f3eedab8f89dd62ec68,1189261253,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
e06ad24e3d70134ed30ec5a56b48d39f66ec7d26,1189334605,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
5d5b2fa48d5f03b3aed489a921688f75d1535e2f,1190444864,Roland Weber,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
e033a99de3dc7ccd18a670dd1ef6326f0c1428bc,1191086718,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
52cb8d3defd38d1afcc6810fae434270ab8033bb,1198215880,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
789bc843c0af75481a7f91d392127d4d2b82a36a,1198241887,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
2016962d6fa7402865562ae91b9ba98c22b2aeba,1198242157,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
d1a4c2ce6de6afd3fedcb23fc1a333c3887a4eaf,1198942751,Roland Weber,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
d1a4c2ce6de6afd3fedcb23fc1a333c3887a4eaf,1198942751,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
1d3425c2db631a9c7ec3c2fab47f5a43eee51897,1198943402,Roland Weber,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
bcc2848421255eb1b01cf69dbdb299d4a03ff9dc,1200855619,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
49ba9e65e61fbcea288d49c10493a85678b9e98f,1201270359,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
9b592fd9613fb2860faf0e222aed16817ce12a8e,1201811884,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
553a26bc1ba3a2f3aff7ea2e811e6c4db791faab,1201899247,Sebastian Bazley,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
2c2dd57f723e2040c80296c79f0fb21a8b525036,1202638728,Roland Weber,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
a42e4de19e0e0caf72d1ee132d6be71c1e83ceec,1203757472,Roland Weber,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
a72e883d9ce89f695984a80a15ef603d072010d3,1205955362,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
a72e883d9ce89f695984a80a15ef603d072010d3,1205955362,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,production
a72e883d9ce89f695984a80a15ef603d072010d3,1205955362,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
c51f3a980f380655f3d59cf9f0cc153636d31f3b,1206060054,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
c51f3a980f380655f3d59cf9f0cc153636d31f3b,1206060054,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,production
c51f3a980f380655f3d59cf9f0cc153636d31f3b,1206060054,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
47eff4157edfdd8dc0a5e358e21f8c1f7c4a5ae3,1207652932,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
8ff6eedd9eb86aba59ea38b1437d3c51a373e636,1207776573,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
8ff6eedd9eb86aba59ea38b1437d3c51a373e636,1207776573,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
824b785a9906d307ddab1f133b88aca7de25f4f8,1207852212,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
5a08148d258bec204441b6fb969d0e5803877e40,1208383535,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
ad9e79c4d9eb0fb07381cb70a7f56600ea27ab1f,1208454613,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
9b3fc0bca18280280a1c170137e87483bbd07fa9,1209206614,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,production
33412bae99c343a4cb9fdf527a89ff5fdc862671,1209207653,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,production
ff21903817d5b253f8748e0215ece29592b9f5d0,1209208483,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,production
e9f73a72b7d5b7a47207ee9b2e6922c5db32f4d2,1209331411,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
aff60e46290f46caf16c7be7de196425c4fbef94,1209811168,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
4752936837cc213f44d369ee6bc13bf47c5ac540,1214453004,Sam Berlin,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
dee6af01ad29c9a9e6829f86b4e97b5abff9ab6b,1214596160,Sam Berlin,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
bf6371eae6079dff2f6181f60a76d29f3f132cb3,1214874590,Sam Berlin,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
5e0b01c68def1daaa45e2929ba8d931b5da4a95b,1228145776,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
56ed0740572e2e108b6910ba8f3cac0dcaa31fa4,1234717840,Sebastian Bazley,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-client/src/test/java/org/apache/http/impl/conn/GetConnThread.java,test
