a5df9fe83ca3c011b15215941dd0bb4a541eb219,1298643283,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
9d55aee86fe41cc05708b84625997e73cdd06d61,1298923071,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
e9f6856f4ea2ab028cbf68e51706e387fd7adfd2,1299185992,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
73e6ca8bb80119eea448019535bba3c33a6d2e66,1299617653,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
9b97410b844f58af9c021521c875bfe9133acd83,1312800670,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
444c6bf0e877d9c8be19e1f262f3a81178b5929b,1312982120,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
444c6bf0e877d9c8be19e1f262f3a81178b5929b,1312982120,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,production
1b08395e7268c5a85baaa8371cbfacaf6d93fe81,1313507616,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,production
e5d83200fd10b9832a621fc0a9467b55d386ab0e,1316951774,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthState.java,production
70a34914ba6b78b7ff671468259094267a2c14c6,1316965767,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthChallengeState.java,production
70a34914ba6b78b7ff671468259094267a2c14c6,1316965767,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthState.java,production
70a34914ba6b78b7ff671468259094267a2c14c6,1316965767,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
c514ac2a4cd66f2a88ec84c6021afb318cabfbad,1317128746,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthChallengeState.java,production
c514ac2a4cd66f2a88ec84c6021afb318cabfbad,1317128746,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java,production
c514ac2a4cd66f2a88ec84c6021afb318cabfbad,1317128746,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthState.java,production
c514ac2a4cd66f2a88ec84c6021afb318cabfbad,1317128746,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
0cad2defa7544af60c377d4af3a6738a3d56b3c0,1317410175,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java,production
0cad2defa7544af60c377d4af3a6738a3d56b3c0,1317410175,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthState.java,production
0cad2defa7544af60c377d4af3a6738a3d56b3c0,1317410175,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
430c3d530e1e68c367ef6bc02187beeae99445c4,1317998140,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthState.java,production
2278378495276ea66cbd02f556714e82bfd7e1cb,1318353728,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthState.java,production
4d1b15727275d9ada7fa462dfa12225357481e07,1318419954,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthState.java,production
4d1b15727275d9ada7fa462dfa12225357481e07,1318419954,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
d7d7bb2bde72d1b1f2bd66b19ba5eff982d401c9,1319985159,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthState.java,production
64e56ef29c390a40a3464ca3bb2b15523358992c,1327501057,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,production
a8d2e5e5fa8481f0d0376c9af27a00f6adad1ebd,1336406771,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthState.java,production
a8d2e5e5fa8481f0d0376c9af27a00f6adad1ebd,1336406771,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,production
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/HttpRoutedConnection.java,production
78856ca1b1a950c677c7a09d139e8f8c7b66e30f,1352014670,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/conn/HttpRoutedConnection.java,production
3c26d6ff4199afc81933aa27852f81783696e699,1352014723,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,test
