124224379315b7e4a396e41a54fb99cb8f73413b,1364992038,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
485f06bb2709c1e10c9e1dfa4d9306514b8deaa4,1366021534,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
b1c387e986c3e479972ab9b3639221eb7e7afa03,1370879569,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/TargetAuthenticationStrategy.java,production
772e352587920c32166d0de94f6a75ab1e89e406,1393261056,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
b29c819645a404a064f022d5a75d8597985f6fac,1432476763,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
3b5990e36343fb23daa76f158acbb032b0ca5783,1432477466,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
2f66271de984350eb52cd9a0bf51d2d54dbb1ef9,1436017360,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/TargetAuthenticationStrategy.java,production
2f66271de984350eb52cd9a0bf51d2d54dbb1ef9,1436017360,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
fe175a845a970f7495a01102e7a10a68f88a7dc3,1436017400,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
b2a7cb9f100514771827c6bb65675450eadc24ec,1437645577,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
d3bcbedec7254b909ba0ebdaa77f03df2e04cb21,1437645646,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
695d0028feaff093f34a744f7341e19db5311338,1438932832,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
b1f2b6825a2d3c241d9b89ae13b9842628e4ef56,1439292424,Michael Osipov,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
8c17af907aeda0d0209d80c7fccf0ba25b58ef69,1439990996,Michael Osipov,httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,test
