0be7a714d37b527d0cb4510e81d17de571051729,1202146044,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
0be7a714d37b527d0cb4510e81d17de571051729,1202146044,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
000444c93dd4b637bf0effcd1ffad8e60574cc4a,1203335998,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
b5bac2833fc34811ab978cc2b58a3610f5823df1,1215720993,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
b5bac2833fc34811ab978cc2b58a3610f5823df1,1215720993,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
a0c1b38bb784c2fb7be6d994592bf3d1cf06ef31,1219168947,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
9fd1aa6dc404289259db87a76d2075dcc6da7f8c,1225113663,Sebastian Bazley,module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,1234714732,Sebastian Bazley,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,1234715693,Sebastian Bazley,module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
77ab335fb38c7b333f3fcdb784a6dda7f095f509,1234736230,Sebastian Bazley,module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,production
c211aaf0cad59a3e5764f8efcc1be76fa3667af6,1235925412,Oleg Kalnichevski,module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,test
