c7f3b744e6753f7d696843f37ba037a160e97738,1273610186,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java,production
c7f3b744e6753f7d696843f37ba037a160e97738,1273610186,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
13f31eb2dbeee32367558692ee9ab0a59d7b2d14,1273689197,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java,production
13f31eb2dbeee32367558692ee9ab0a59d7b2d14,1273689197,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
5edc70cd285ad58f3da063c0188c71eb58c65bd5,1274653244,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
bd15468e72f0eb4dff4ccfe13e2d6cc523273156,1274716216,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
ee323a52fa30f603b16eb6a9e0aec1437b0cbd58,1279656849,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
30abf15ba6d2d38e99a34a89063d182a7e29bbd1,1283198506,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
a2deba9de58b45d91384e1d49a8b6b0dd3e2364c,1285397196,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java,production
29f896a0a392c5a4a8d932cbdbe819475df7a862,1287429608,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
e4d620451710f128e556a8d130f2ca24f73f35fc,1287432966,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java,production
31590950b5a891859b6f42ea6f4aa5343978e757,1288800287,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
d1f6c23e103f71dd1912cfee5f39f29fbef4ef78,1291489262,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
4580b4f73300ea5e0f7d36d121fbb8ffa70c3c48,1291896163,Sebastian Bazley,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
967b8af955c92e4e234a389d079d65f68fab3d2d,1292240135,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
3fc9bd963cac5e3d1c0405a8ef08202314fa87d6,1292259572,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
18de7cda9c6c3c1e2e036c543c0810cfe2587e1c,1293549506,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
4f23a5086eae248299660290f63bb5bdc3256a3c,1294401381,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
f4ef817d255ecb471b4a6c5aed66dfd87329f355,1297258953,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
51ef77e7f22149809cbe0b24c011a1c0c36b0722,1298635996,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
73e6ca8bb80119eea448019535bba3c33a6d2e66,1299617653,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
584bc97d49f7491a9f900df36730ce162f87ba5c,1302213450,Sebastian Bazley,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
bc70b1839a994567c069d4aa893db875d20d18e3,1302726447,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java,production
4998e3562dab249ca3dc3af853f01f023122290d,1304161911,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
4998e3562dab249ca3dc3af853f01f023122290d,1304161911,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
0e2b207489912ac4f6bc6dc79cdbe642d5fa289a,1305924684,Sebastian Bazley,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
444c6bf0e877d9c8be19e1f262f3a81178b5929b,1312982120,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,production
28fbd4df7c82560c6cb630e3d53b613ab9a4a911,1316779572,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,production
04626cb5edc5620d886c7904af6dcc0d0e44f273,1316781091,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
7f04b88f12965175b9961b0442a2d03502d91e3c,1318256887,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
8f46fbacd83e2e2e6fc41f415be61f3c7df4b88e,1318259846,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java,production
732095943fed4ee49ddda668c6ba77e60774d125,1318444395,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,production
9867254c972ef5e73afedfd54a65d585b088a203,1326976431,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/client/params/AuthPolicy.java,production
9867254c972ef5e73afedfd54a65d585b088a203,1326976431,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java,production
9867254c972ef5e73afedfd54a65d585b088a203,1326976431,Oleg Kalnichevski,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateSchemeFactory.java,production
9867254c972ef5e73afedfd54a65d585b088a203,1326976431,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,test
