60|branch_condition_2|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#101
60|branch_condition_2|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#57,62,64
60|branch_condition_2|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
60|branch_condition_3|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#106
61|normal|15|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#42
61|normal|15|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#61
61|normal|15|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#97
61|normal|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#41,54
61|normal|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66
61|normal|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
61|normal|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#101,106
61|normal|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#57,62,64
61|normal|15|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
72|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#358x2
72|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#111x2
72|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#71x3
72|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#101x2,111x2
73|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#358x2
73|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#111x2
73|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#71x3
73|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#101x2,111x2
74|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#358x2
74|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#111x2
74|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#71x3
74|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#101x2,111x2
76|branch_condition_1|22|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#358x4
76|branch_condition_1|22|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#111x4
76|branch_condition_1|22|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#71x6
76|branch_condition_1|22|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#101x4,111x4
77|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#358x2
77|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#111x2
77|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#71x3
77|normal|11|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#101x2,111x2
