48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.FormBodyPartTest#testConstructorCompat#42
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#42
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#61,77
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#97
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBodyInvalidConstruction1#68
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBodyInvalidConstruction2#73
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#79,91
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#41,54
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#182,187,189
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#101,106
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#309,313
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#234,239,241
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#140,144
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#57,62,64
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#123,125
48|normal|36|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.FormBodyPartTest#testConstructorCompat#42
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#42
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#61,77
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#97
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBodyInvalidConstruction1#68
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#79,91
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#41,54
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#182,187,189
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#101,106
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#309,313
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#234,239,241
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#140,144
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#57,62,64
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#123,125
49|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.FormBodyPartTest#testConstructorCompat#42
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#42
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#61,77
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#97
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBodyInvalidConstruction1#68
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#79,91
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#41,54
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#182,187,189
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#101,106
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#309,313
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#234,239,241
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#140,144
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#57,62,64
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#123,125
50|normal|35|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartBasics#46
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartMultipleBuilds#66,81
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder#testBuildBodyPartCustomHeaders#106,127
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#66,67,68,69
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStrict#184,187,191
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringPartsMultiCharsets#350,353
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormCustomContentType#103,106
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBrowserCompatibleNonASCIIHeaders#311,315
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormRFC6532#236,239,243
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormBinaryParts#142,146
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartForm#testMultipartFormStringParts#59,63,66
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#122,124
56|normal|30|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#90,91
61|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#84,95
61|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#47,59
66|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#85,96
66|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#48,60
67|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#85,96
67|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#48,60
68|branch_condition_1|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#85,96
68|branch_condition_1|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#48,60
69|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#85,96
69|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#48,60
76|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#86,97
76|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#49,61
77|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#86,97
77|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#49,61
78|branch_condition_1|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#86,97
78|branch_condition_1|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#49,61
79|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#86,97
79|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#49,61
86|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#82,93
86|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#44,56
87|branch_condition_1|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#82,93
87|branch_condition_1|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#44,56
87|branch_condition_2|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testStringBody#44,56
87|branch_condition_3|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartContentBody#testInputStreamBody#82,93
