56|normal|10|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#92
56|normal|10|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testExplictContractorParams#51
59|normal|8|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testMultipartContentTypeParameter#98,99
59|normal|8|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testMultipartOptions#58,59,60
59|normal|8|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testBasics#46,47
59|normal|8|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testAddBodyParts#72
64|branch_condition_1|6|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#127,128,129
64|branch_condition_1|6|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#93,94,95
69|branch_condition_1|2|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#128
69|branch_condition_1|2|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#94
74|branch_condition_1|2|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#129
74|branch_condition_1|2|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#95
79|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testNonRepeatable#131
79|normal|4|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#97,98,108
84|branch_condition_1|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testMultipartCustomContentType#86
84|branch_condition_1|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testMultipartCustomContentTypeParameterOverrides#115
84|branch_condition_1|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testMultipartContentTypeParameter#97
84|branch_condition_1|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testImplictContractorParams#70
84|branch_condition_1|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testExplictContractorParams#54
84|branch_condition_2|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testMultipartCustomContentType#86
84|branch_condition_2|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testMultipartCustomContentTypeParameterOverrides#115
84|branch_condition_2|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartEntityBuilder#testMultipartContentTypeParameter#97
84|branch_condition_2|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testImplictContractorParams#70
84|branch_condition_2|5|partially covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testExplictContractorParams#54
89|normal|2|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testImplictContractorParams#69
89|normal|2|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testExplictContractorParams#53
107|normal|2|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#101,111
108|normal|2|fully covered|org.apache.hc.client5.http.entity.mime.TestMultipartFormHttpEntity#testRepeatable#101,111
