44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#503,506,509,512
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#697,700
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#329
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#436,439x5
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#582,585
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#560,563
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#625,628
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#673,675
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#647
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#605,608
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#475,480
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#532,535,538,541
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#246
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#269,271
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#298,300
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#351,353
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#373
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#392
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#412,414
44|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#456,459x2
44|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#170
44|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#201
44|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,240,254
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327x2,331x2,335x2
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUri#149
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedMovedPermanently#83
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriNormalized#234
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriInvalidInput#299
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347x2,351,354
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedUnknownStatus#119,122
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelativeMissingTargetHost#195
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedTemporaryRedirect#95
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriInvalidLocation#171
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelative#183
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelativeWithFragment#208
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriDisallowCircularRedirects#284
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedMovedTemporaryNoLocation#73
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriMissingHeader#161
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedInvalidInput#130
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedMovedTemporary#61
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriAllowCircularRedirects#252,256,260
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedSeeOther#107
44|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriAbsoluteWithFragment#221
44|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestInvalidHost#104
44|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequest#121
44|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestHandleResponseIOException#153
44|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestRelativeURI#93
44|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestInvalidHost2#115
44|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestHandleResponse#133
44|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestHandleResponseHttpException#177
44|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestAbsoluteURI#82
44|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnAbortedRequests#63
44|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnUnknownHost#54
44|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#retryOnNonAbortedRequests#73
44|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnConnectTimeout#44
44|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnConnectionTimeout#82
44|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldCancel#112
44|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldTimeout#121
44|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldExecuteMultipleCalls#131x100
44|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldExecuteSingleCall#105
44|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldExecuteMultipleCallsAndCallback#148x100
44|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteRequestConfig#149
44|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecute#95
44|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteDefaultContext#136
44|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteHttpException#118
44|fully covered|org.apache.hc.client5.http.impl.sync.TestInternalHttpClient#testExecuteLocalContext#162
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecHttpException#590
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelFailure#715
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#405
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionRequestFailed#394
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentStatefulConnection#214
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#745
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#788
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelMultipleHops#831
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutReset#310
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecIOException#610
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestPersistentConnection#177
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionLease#326
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToConnectionSetup#346
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#450
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishDirectRoute#634
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteDirectProxy#652
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestNonPersistentConnection#143
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecAbortedPriorToRequestExecution#373
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecConnectionShutDown#556
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testSocketTimeoutExistingConnection#293
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRuntimeException#570
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnel#670
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelUnexpectedResponse#699
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#505
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestConnectionRelease#249
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecHttpException#321
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionRequestFailed#276
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutReset#244
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecIOException#341
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestPersistentConnection#144
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecAbortedPriorToConnectionLease#260
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine#361
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestNonPersistentConnection#109
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecConnectionShutDown#287
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testSocketTimeoutExistingConnection#227
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRuntimeException#301
44|fully covered|org.apache.hc.client5.http.impl.sync.TestMinimalClientExec#testExecRequestConnectionRelease#183
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessRuntimeException#246
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURI#105
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testFundamentals#78
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessIOException#224
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteAbsoluteRequestURIViaPRoxy#123
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteRelativeRequestURIViaPRoxy#132
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderUriRequest#141
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testHostHeaderImplicitHost#176
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testUserInfoInRequestURI#185
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testRewriteEmptyRequestURI#114
44|fully covered|org.apache.hc.client5.http.impl.sync.TestProtocolExec#testPostProcessHttpException#201
44|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectProtocolException#320
44|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRelativeRedirect#198,204
44|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testFundamentals#89,107
44|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testMaxRedirect#162,172
44|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testRedirectRuntimeException#290
44|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testCrossSiteRedirect#236,251
44|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testAbortedRequest#123
44|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testFundamentals#78
44|fully covered|org.apache.hc.client5.http.impl.sync.TestRetryExec#testNonRepeatableRequest#155
44|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testFundamentals#68
44|fully covered|org.apache.hc.client5.http.impl.sync.TestServiceUnavailableRetryExec#testStrategyRuntimeException#100
44|fully covered|org.apache.hc.client5.http.methods.TestHttpOptions#testMultipleAllows#48
44|fully covered|org.apache.hc.client5.http.methods.TestHttpRequestBase#testBasicProperties#38
44|fully covered|org.apache.hc.client5.http.methods.TestHttpRequestBase#testEmptyURI#46
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#158
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#168
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#205,206
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#190
44|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
44|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
44|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
45|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#125
45|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#91
45|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#165
45|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#205
45|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#254
45|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#307
45|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#57,59
45|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#45
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#665
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#277
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#253
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#545,548
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#459,467,475
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#179
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#391
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#217
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#626
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#491
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#201
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#330
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#506
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#600
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#706x2
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#306
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#88
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#205
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#162
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#226
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#138
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#142
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#183x10
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#148
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#229
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#188
45|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#254
45|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#106
45|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#144
45|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#70
45|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#212
45|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#205,210,217,225
45|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#94
45|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#253
45|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#114
45|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#219
45|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#266
45|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#134
45|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#189x100
45|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#153
45|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#236
45|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#118,132,140
45|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#56
45|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#114,119
45|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#81x10
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#503,506,509,512
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#697,700
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#329
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#436,439x5
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#582,585
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#560,563
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#625,628
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#673,675
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#647
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#605,608
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#475,480
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#532,535,538,541
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#246
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#269,271
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#298,300
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#351,353
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#373
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#392
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#412,414
45|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#456,459x2
45|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#170
45|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#201
45|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226,240,254
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327x2,331x2,335x2
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUri#149
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedMovedPermanently#83
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriNormalized#234
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriInvalidInput#299
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347x2,351,354
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedUnknownStatus#119,122
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelativeMissingTargetHost#195
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedTemporaryRedirect#95
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriInvalidLocation#171
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelative#183
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriRelativeWithFragment#208
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriDisallowCircularRedirects#284
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedMovedTemporaryNoLocation#73
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriMissingHeader#161
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedInvalidInput#130
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedMovedTemporary#61
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriAllowCircularRedirects#252,256,260
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testIsRedirectedSeeOther#107
45|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetLocationUriAbsoluteWithFragment#221
45|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestInvalidHost#104
45|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequest#121
45|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestHandleResponseIOException#153
45|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestRelativeURI#93
45|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestInvalidHost2#115
45|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestHandleResponse#133
45|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestHandleResponseHttpException#177
45|fully covered|org.apache.hc.client5.http.impl.sync.TestCloseableHttpClient#testExecuteRequestAbsoluteURI#82
45|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnAbortedRequests#63
45|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnUnknownHost#54
45|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#retryOnNonAbortedRequests#73
45|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnConnectTimeout#44
45|fully covered|org.apache.hc.client5.http.impl.sync.TestDefaultHttpRequestRetryHandler#noRetryOnConnectionTimeout#82
45|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldCancel#112
45|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldTimeout#121
45|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldExecuteMultipleCalls#131x100
45|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldExecuteSingleCall#105
45|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#shouldExecuteMultipleCallsAndCallback#148x100
