267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
267|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
267|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
267|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
267|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
267|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
267|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
267|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
267|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
268|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
268|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
268|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
268|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
268|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
268|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
268|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
268|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
268|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
270|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
270|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
270|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
270|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
270|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
270|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
270|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
270|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
270|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
271|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
271|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
271|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
271|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
271|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
271|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
271|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
271|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
271|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
273|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
273|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
273|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
273|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
273|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
273|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
273|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
273|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
273|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
274|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
274|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
274|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
274|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
274|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
274|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
274|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
274|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
274|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
276|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
276|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
276|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
276|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
276|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
276|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
276|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
276|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
276|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
277|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
277|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
277|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
277|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
277|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
277|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
277|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
277|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
277|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
278|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
278|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
278|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
278|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
278|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
278|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
278|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
278|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
278|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
279|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
279|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
279|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
281|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
282|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
283|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
286|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
288|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
288|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
288|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
288|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
288|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
288|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
288|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
288|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
292|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
292|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
292|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
292|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
292|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
292|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
292|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
292|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
292|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
293|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
293|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
293|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
293|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
293|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
293|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
293|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
293|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
293|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
298|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
298|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
298|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
298|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
298|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithQueryParams#159
298|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#148
298|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithFormParams#170
298|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
298|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyWithStringEntity#193
299|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
299|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
