/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,setUp,61,69
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,makeEntry,71,74
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testGetHeadersReturnsCorrectHeaders,76,84
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testGetFirstHeaderReturnsCorrectHeader,86,94
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testGetHeadersReturnsEmptyArrayIfNoneMatch,96,104
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testGetFirstHeaderReturnsNullIfNoneMatch,106,114
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testCacheEntryWithNoVaryHeaderDoesNotHaveVariants,116,121
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testCacheEntryWithOneVaryHeaderHasVariants,123,128
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testCacheEntryWithMultipleVaryHeadersHasVariants,130,137
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testCacheEntryWithVaryStarHasVariants,139,144
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,mustProvideRequestDate,146,155
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,mustProvideResponseDate,157,166
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,mustProvideStatusLine,168,177
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,mustProvideResponseHeaders,179,188
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,canRetrieveOriginalStatusLine,190,195
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,protocolVersionComesFromOriginalStatusLine,197,203
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,reasonPhraseComesFromOriginalStatusLine,205,210
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,statusCodeComesFromOriginalStatusLine,212,217
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,canGetOriginalRequestDate,219,225
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,canGetOriginalResponseDate,227,233
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,canGetOriginalResource,235,240
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,canGetOriginalHeaders,242,255
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,canConstructWithoutVariants,257,262
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,canProvideVariantMap,264,270
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,canRetrieveOriginalVariantMap,272,284
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,retrievedVariantMapIsNotModifiable,286,305
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,canConvertToString,307,313
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testMissingDateHeaderIsIgnored,315,321
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testMalformedDateHeaderIsIgnored,323,329
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testValidDateHeaderIsParsed,331,342
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/cache/TestHttpCacheEntry.java,TestHttpCacheEntry,testGetMethodReturnsCorrectRequestMethod,344,352
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,eqRequest,65,68
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,eqResponse,70,73
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,eqCloseableResponse,75,78
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,setUp,80,104
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,createCachingExecChain,106,109
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,supportsRangeAndContentRangeHeaders,111,113
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,replayMocks,115,118
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,verifyMocks,120,123
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,backendExpectsAnyRequest,125,132
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,backendExpectsAnyRequestAndReturn,134,142
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,emptyMockCacheExpectsNoPuts,144,166
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,behaveAsNonSharedCache,168,175
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/AbstractProtocolTest.java,AbstractProtocolTest,AbstractProtocolTest,177,179
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ConsumableInputStream.java,ConsumableInputStream,ConsumableInputStream,38,40
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ConsumableInputStream.java,ConsumableInputStream,read,42,45
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ConsumableInputStream.java,ConsumableInputStream,close,47,54
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ConsumableInputStream.java,ConsumableInputStream,wasClosed,56,58
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/Counter.java,Counter,incr,33,35
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/Counter.java,Counter,getCount,37,39
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/DummyBackend.java,DummyBackend,setResponse,50,52
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/DummyBackend.java,DummyBackend,getCapturedRequest,54,56
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/DummyBackend.java,DummyBackend,execute,58,67
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/DummyBackend.java,DummyBackend,getExecutions,69,71
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheHttpCacheStorage.java,TestEhcacheHttpCacheStorage,setUp,59,65
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheHttpCacheStorage.java,TestEhcacheHttpCacheStorage,testCachePut,67,78
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheHttpCacheStorage.java,TestEhcacheHttpCacheStorage,testCacheGetNullEntry,80,91
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheHttpCacheStorage.java,TestEhcacheHttpCacheStorage,testCacheGet,93,111
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheHttpCacheStorage.java,TestEhcacheHttpCacheStorage,testCacheRemove,113,121
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheHttpCacheStorage.java,TestEhcacheHttpCacheStorage,testCacheUpdateNullEntry,123,149
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheHttpCacheStorage.java,TestEhcacheHttpCacheStorage,testCacheUpdate,151,181
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheHttpCacheStorage.java,TestEhcacheHttpCacheStorage,testSingleCacheUpdateRetry,183,212
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheHttpCacheStorage.java,TestEhcacheHttpCacheStorage,testCacheUpdateFail,214,246
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheProtocolRequirements.java,TestEhcacheProtocolRequirements,setUpGlobal,52,60
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheProtocolRequirements.java,TestEhcacheProtocolRequirements,setUp,62,76
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheProtocolRequirements.java,TestEhcacheProtocolRequirements,tearDown,78,81
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/ehcache/TestEhcacheProtocolRequirements.java,TestEhcacheProtocolRequirements,tearDownGlobal,83,86
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,isHopByHopHeader,99,106
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,isMultiHeader,111,118
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,isSingleHeader,123,130
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,equivalent,134,151
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,semanticallyTransparent,161,164
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,equivalent,167,170
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,equivalent,173,177
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,getCanonicalHeaderValue,185,200
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,isEndToEndHeaderSubset,206,217
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,semanticallyTransparent,228,241
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,equivalent,244,247
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,equivalent,250,253
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,getRandomBytes,255,259
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeBody,265,267
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntry,269,272
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,getStockHeaders,274,280
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntry,282,286
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntry,288,293
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntry,295,299
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntry,301,305
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntry,307,310
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntry,312,314
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntry,316,318
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntry,320,323
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntryWithNoRequestMethodOrEntity,325,328
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeCacheEntryWithNoRequestMethod,330,333
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,make204CacheEntryWithNoRequestMethod,335,338
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeHeadCacheEntry,340,343
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeHeadCacheEntryWithNoRequestMethod,345,348
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,makeStatusLine,350,352
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,make204StatusLine,354,356
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,make200Response,358,365
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,make200Response,367,373
/Users/hideshi-s/Desktop/httpclient/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/HttpTestUtils.java,HttpTestUtils,assert110WarningFound,375,387
