44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ContainsContentLocationIfA200ResponseWouldHaveIncludedIt#1399x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentTypeHeaderToCachedResponseWithNoTransformIfNotPresent#3766x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardCachedPartialResponseIfCacheValidatorsDoNotStronglyMatchAndDateHeadersAreEqual#4439x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpect100ContinueIsNotSentIfThereIsNoRequestBody#703x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownHeadersOnResponsesAreForwarded#590x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test100ContinueResponsesAreNotForwardedTo1_0ClientsWhoDidNotAskForThem#770x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRequestsWithLowerProtocolVersionsGetUpgradedTo1_1#174x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptHeaderValuesIsPreservedOnRequests#331x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyServerResponseHeader#5883x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentEncodingHeaderToCachedResponseWithNoTransformIfNotPresent#3754x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfCacheValidatorsDoNotStronglyMatch#4330x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForThatUriInContentLocationHeader#4778x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderMatchesDateIfAddedToCacheHit#3627x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testLowerOriginResponsesUpgradedToOurVersion1_1#206x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseGeneratedFromCacheMustHaveContentRangeOrMultipartByteRangesContentType#1255x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithMustRevalidate#5168x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testProperlyFormattedViaHeaderIsAddedToResponses#6012x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHigher1_XProtocolVersionsDowngradeTo1_1#143x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheMissOnGETUsesOriginResponse#87x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptCharsetHeadersIsPreservedOnRequests#338x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutDoesNotInvalidateCacheForUriInContentLocationHeadersFromOtherHosts#4849x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesContentLocationIfOriginResponseDid#1981x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptEncodingHeadersIsPreservedOnRequests#345x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedLastModifiedFieldMakeACacheEntryStale#1017x8
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteInvalidatesCacheForThatUriInLocationHeader#4772x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleWWWAuthenticateHeadersIsPreservedOnResponses#494x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCachedResponsesWithMissingDateHeadersShouldBeAssignedOne#5793x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderEqualToDateHeaderIsTreatedAsStale#5864x2,5865x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderMatchesDateIfAddedToOriginResponse#3604x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseIsNotCombinedWithPreviousContentIfETagDoesNotMatch#1639x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSubrangeGETMustUseStrongComparisonForCachedResponse#3101x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleWarningHeadersIsPreservedOnRequests#424x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheControlPrivateIsNotCacheableBySharedCache#5487x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultiplePragmaHeadersIsPreservedOnRequests#410x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustRevalidateAuthorizedResponsesWhenSMaxAgeIsZero#5087x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseIsNotCombinedWithPreviousContentIfLastModifiedDoesNotMatch#1733x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutDoesNotInvalidateCacheForUriInLocationHeadersFromOtherHosts#4855x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3983x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentLocationHeaderFromOrigin#3351x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleViaHeadersIsPreservedOnResponses#487x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoCacheCannotSatisfyASubsequentRequestWithoutRevalidationEvenWithContraryIndications#5572x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfCachedResponseDoesNotHaveCacheValidator#4275x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentRangeHeaderToCachedResponseWithNoTransformIfNotPresent#3760x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleContentEncodingHeaderValuesIsPreserved#5697x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentEncodingHeaderOnCachedResponseWithNoTransform#3699x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseToConditionalRangeRequestDoesNotIncludeOtherEntityHeaders#1495x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseGeneratedFromCacheMustHaveDateHeader#1321x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyAllowHeaderWithUnknownMethods#5004x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithMustRevalidateIsNotUsedWithoutRevalidatingWithOrigin#5384x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithSMaxAge#5155x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutInvalidatesCacheForThatUriInRelativeContentLocationHeader#4754x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentLocationFromOriginOnCacheHit#3427x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutInvalidatesCacheForThatUriInLocationHeader#4748x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownHeadersOnRequestsAreForwarded#569x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleCacheControlHeadersIsPreservedOnRequests#370x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testIncompleteResponseMustNotBeReturnedToClientWithoutMarkingItAs206#4625x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyLastModifiedFromOriginOnCacheHit#3443x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentMD5HeaderFromOrigin#3356x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testConditionalRequestWhereNotAllValidatorsMatchCannotBeServedFromCache#3226x2,3227x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfIncomingRequestDoesNotHaveCacheValidator#4221x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheIsNotUsedWhenRespondingToRequestWithPragmaNoCache#5320x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultiplePragmaHeadersIsPreservedOnResponses#480x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotCombinePartialResponseIfCacheValidatorsDoNotStronglyMatch#4167x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyExpiresHeaderFromOrigin#3587x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresZeroHeaderIsTreatedAsStale#5837x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseToAHEADRequestMustNotHaveABody#924x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentLocationToOriginResponse#3384x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedContentLengthFieldMakeACacheEntryStale#996x8
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentRangeHeaderOnCachedResponseWithNoTransform#3724x2,3725x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentMD5ToOriginResponse#3389x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddETagHeaderOnCacheHit#3478x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseGeneratedFromCacheMustHaveABodyThatMatchesContentLengthHeaderIfPresent#1287x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostDoesNotInvalidateCacheForUriInContentLocationHeadersFromOtherHosts#4861x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4592x2,4593x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesEtagIfOriginResponseDid#1951x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testForwardsUnknownHeadersOnRequestsFromHigherProtocolVersions#255x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarning110IsAddedToStaleResponses#5213x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testGenerates504IfSharedCacheCannotRevalidateAProxyRevalidateEntry#5458x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMalformedExpiresHeaderIsTreatedAsStale#5831x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesDateHeader#1916x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithMustRevalidate#5096x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithProxyRevalidateOnSharedCacheIsNotUsedWithoutRevalidatingWithOrigin#5443x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotServeFromCacheForVaryStar#4514x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test204ResponsesDoNotContainMessageBodies#1185x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentTypeHeaderToOriginResponseWithNoTransformIfNotPresent#3747x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleTransferEncodingsInSingleHeadersIsPreserved#5931x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutInvalidatesCacheForThatUriInContentLocationHeader#4742x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteInvalidatesCacheForThatUriInRelativeContentLocationHeader#4766x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotCombinePartialResponseIfIncomingResponseDoesNotHaveACacheValidator#4062x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteDoesNotInvalidateCacheForUriInLocationHeadersFromOtherHosts#4881x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304GeneratedFromCacheOnWeakValidatorDoesNotIncludeOtherEntityHeaders#2102x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleTransferEncodingHeadersIsPreserved#5902x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentEncodingHeaderToOriginResponseWithNoTransformIfNotPresent#3735x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentTypeHeaderFromOriginResponseWithNoTransform#3675x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleContentLanguageHeadersIsPreservedOnResponses#473x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedETagFieldMakeACacheEntryStale#1008x8
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddLastModifiedToOriginResponse#3399x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostDoesNotInvalidateCacheForUriInLocationHeadersFromOtherHosts#4867x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteToUriInvalidatesCacheForThatUri#4684x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyLastModifiedHeaderFromOrigin#3367x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3939x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentMD5FromOriginOnCacheHit#3432x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForThatUriInLocationHeader#4784x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfCacheValidatorsDoNotStronglyMatchEvenIfResponsesOutOfOrder#4385x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentLocationHeaderOnCacheHit#3468x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentMD5HeaderOnCacheHit#3473x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostToUriInvalidatesCacheForThatUri#4690x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteDoesNotInvalidateCacheForUriInContentLocationHeadersFromOtherHosts#4874x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForRelativeUriInContentLocationHeader#4790x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentEncodingHeaderFromOriginResponseWithNoTransform#3659x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testTransferCodingsAreNotSentToAnHTTP_1_0Client#280x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNotModifiedOfNonCachedEntityShouldRevalidateWithUnconditionalGET#2187x2,2188x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheControlPrivateOnFieldIsNotReturnedBySharedCache#5513x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyExpiresHeaderFromOriginOnCacheHit#3594x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2264x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentTypeHeaderOnCachedResponseWithNoTransform#3704x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoCacheCannotSatisfyASubsequentRequestWithoutRevalidation#5547x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testVaryStarIsNotGeneratedByProxy#5971x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyEtagFromOriginOnCacheHit#3437x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testViaHeaderOnRequestProperlyRecordsClientProtocol#6100x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutToUriInvalidatesCacheForThatUri#4678x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteInvalidatesCacheForThatUriInContentLocationHeader#4760x4
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testProperlyFormattedViaHeaderIsAddedToRequests#5999x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotUseVariantCacheEntryIfNotAllSelectingRequestHeadersMatch#4479x2,4480x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleParametersInContentEncodingHeaderIsPreserved#5725x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddLastModifiedHeaderOnCacheHit#3483x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseIncludesVariantHeadersIfValueMightDiffer#1445x2,1446x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustNotNormallyCacheAuthorizedResponses#5069x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testKeepsMostRecentDateHeaderForFreshResponse#2968x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyEtagHeaderFromOrigin#3361x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseToA1_0RequestShouldUse1_1#225x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptLanguageHeadersIsPreservedOnRequests#352x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseDoesNotContainABody#1855x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithSMaxAgeHeader#5078x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentRangeHeaderToOriginResponseWithNoTransformIfNotPresent#3741x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheDoesNotAssumeContentLocationHeaderIndicatesAnotherCacheableResource#5772x2,5773x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ContainsETagIfA200ResponseWouldHaveIncludedIt#1373x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3890x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustNotUseMultipartByteRangeContentTypeOnCacheGenerated416Responses#2424x2
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testEntryUpdate#588
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testOriginalResponseWithNoContentSizeHeaderIsReleased#520,521
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetVariantCacheEntriesReturnsAllVariants#491,492
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsNullIfNoVariantInCache#428
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testSmallEnoughResponsesAreCached#383
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsVariantIfPresentInCache#450
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1024
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRouteInContextOnCacheHit#1457
44|branch_condition_1|606|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1281,1283,1285x2
