66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#911
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testUsesVirtualHostForCacheKey#1681
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIf304ResponseInCache#574
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestNotServableFromCache#456
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantMissServerIfReturns304CacheReturns200#1154
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestSentInContextOnCacheHit#1500
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForFatallyNoncompliantRequest#403
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#610
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testOlderCacheableResponsesDoNotGoIntoCache#237
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1553
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseForCacheMiss#473
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsTargetHostInContextOnCacheHit#1440
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNonCacheableResponseIsNotCachedAndIsReturnedAsIs#332
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#874
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored#765
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCacheableResponsesGoIntoCache#219
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1593
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsValidatedContextIfRequestWasSuccessfullyValidated#837
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceFailsIfRequestServedFromOrigin#1113
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testRecordsClientProtocolInViaHeaderIfRequestNotServableFromCache#417
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1073
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingHttpClientBuilder#testAsynchronousWorkersMax0#40
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingHttpClientBuilder#testNullCacheConfig#45
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#122
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheReturnsStaleResponseWhenRevalidationFailsForProxyRevalidate#67
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheMayCacheResponsesWithCacheControlPrivate#88
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#setUp#117x5
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRequestProtocolCompliance#setUp#55x13
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRequestProtocolCompliance#testRequestWithWeekETagForPUTOrDELETEIfMatchAllowed#76
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToProxyRevalidateForSharedCache#522
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToExplicitFreshnessRequest#573
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToMustRevalidate#471
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#335
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testHTTPCLIENT1470#371
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#423
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#172
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#380
66|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#start#111
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#103x568
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.ehcache.TestEhcacheProtocolRequirements#setUp#75x231
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToTRACEsAreNotCached#1145x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnResponseIsNotStoredInCache#5663x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToPUTsAreNotCached#1060x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheWithoutSupportForRangeAndContentRangeHeadersDoesNotCacheA206Response#3279x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnResponseIsNotStoredInCacheEvenWithContraryIndicators#5675x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnRequestIsNotStoredInCacheEvenIfResponseMarkedCacheable#5650x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnAFreshEnoughCacheEntryIfItHasIt#2544x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test303ResponsesAreNotCached#1803x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToDELETEsAreNotCached#1090x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownResponseStatusCodesAreNotCached#534x196,537x186,540x184,543x164,546x988
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testAgeHeaderPopulatedFromCacheEntryCurrentAge#2811x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustServeAppropriateErrorOrWarningIfNoOriginCommunicationPossible#2592x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponsesAreNotCachedIfTheCacheDoesNotSupportRangeAndContentRangeHeaders#1766x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnACacheEntryIfItCanRevalidateIt#2486x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnRequestIsNotStoredInCache#5638x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHeuristicCacheOlderThan24HoursHasWarningAttached#2862x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToPOSTWithoutCacheControlOrExpiresAreNotCached#1029x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToOPTIONSAreNotCacheable#785x2
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testEndlessResponsesArePassedThrough#345
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1000
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRouteInContextOnCacheHit#1454
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1225
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIfRequestServedFromCache#544
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderIfRequestServedFromCache#675
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testIfOnlyIfCachedAndNoCacheEntryBackendNotCalled#1370
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSocketTimeoutExceptionIsNotSilentlyCatched#1295
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForCacheOptionsResponse#390
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testTreatsCacheIOExceptionsAsCacheMiss#1342
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#701
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestServedFromCache#518
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheMissContextIfRequestNotServableFromCache#439
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForOptionsFollowedByGetIfAuthorizationHeaderAndSharedCache#797
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSetConnectionInContextOnCacheHit#1426
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsResponseInContextOnCacheHit#1484
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderAndIfModifiedSinceIfRequestServedFromCache#733
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1037
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#271
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#645
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#970
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#941
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSend304ForNonConditionalRequest#1636
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNoEntityForIfNoneMatchRequestNotYetInCache#1527
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheHitContextIfRequestServedFromCache#494
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCanCacheAResponseWithoutABody#1515
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestInContextOnCacheHit#1468
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#911
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testUsesVirtualHostForCacheKey#1681
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIf304ResponseInCache#574
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestNotServableFromCache#456
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantMissServerIfReturns304CacheReturns200#1154
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestSentInContextOnCacheHit#1500
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForFatallyNoncompliantRequest#403
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#610
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testOlderCacheableResponsesDoNotGoIntoCache#237
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1553
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseForCacheMiss#473
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsTargetHostInContextOnCacheHit#1440
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNonCacheableResponseIsNotCachedAndIsReturnedAsIs#332
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#874
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored#765
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCacheableResponsesGoIntoCache#219
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1593
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsValidatedContextIfRequestWasSuccessfullyValidated#837
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceFailsIfRequestServedFromOrigin#1113
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testRecordsClientProtocolInViaHeaderIfRequestNotServableFromCache#417
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1073
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingHttpClientBuilder#testAsynchronousWorkersMax0#40
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingHttpClientBuilder#testNullCacheConfig#45
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#122
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheReturnsStaleResponseWhenRevalidationFailsForProxyRevalidate#67
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheMayCacheResponsesWithCacheControlPrivate#88
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#setUp#117x5
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRequestProtocolCompliance#setUp#55x13
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRequestProtocolCompliance#testRequestWithWeekETagForPUTOrDELETEIfMatchAllowed#76
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToProxyRevalidateForSharedCache#522
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToExplicitFreshnessRequest#573
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToMustRevalidate#471
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#335
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testHTTPCLIENT1470#371
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#423
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#172
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#380
67|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#start#111
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#103x568
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.ehcache.TestEhcacheProtocolRequirements#setUp#75x231
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToTRACEsAreNotCached#1145x2
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnResponseIsNotStoredInCache#5663x2
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToPUTsAreNotCached#1060x2
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheWithoutSupportForRangeAndContentRangeHeadersDoesNotCacheA206Response#3279x2
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnResponseIsNotStoredInCacheEvenWithContraryIndicators#5675x2
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnRequestIsNotStoredInCacheEvenIfResponseMarkedCacheable#5650x2
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnAFreshEnoughCacheEntryIfItHasIt#2544x2
68|normal|2640|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test303ResponsesAreNotCached#1803x2
