57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x3
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x4
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x4
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
57|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x3
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x4
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x4
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
58|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x3
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x4
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x4
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
59|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x3
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x4
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x4
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
60|normal|51|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
61|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x2
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x2
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88
72|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x2
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x2
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88
73|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105
74|normal|26|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x2
