70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForRelativeUriInContentLocationHeader#4790x4
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentEncodingHeaderFromOriginResponseWithNoTransform#3659x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testTransferCodingsAreNotSentToAnHTTP_1_0Client#280x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNotModifiedOfNonCachedEntityShouldRevalidateWithUnconditionalGET#2187x2,2188x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheControlPrivateOnFieldIsNotReturnedBySharedCache#5513x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyExpiresHeaderFromOriginOnCacheHit#3594x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2264x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentTypeHeaderOnCachedResponseWithNoTransform#3704x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoCacheCannotSatisfyASubsequentRequestWithoutRevalidation#5547x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testVaryStarIsNotGeneratedByProxy#5971x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyEtagFromOriginOnCacheHit#3437x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testViaHeaderOnRequestProperlyRecordsClientProtocol#6100x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutToUriInvalidatesCacheForThatUri#4678x4
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteInvalidatesCacheForThatUriInContentLocationHeader#4760x4
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testProperlyFormattedViaHeaderIsAddedToRequests#5999x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotUseVariantCacheEntryIfNotAllSelectingRequestHeadersMatch#4479x2,4480x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleParametersInContentEncodingHeaderIsPreserved#5725x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddLastModifiedHeaderOnCacheHit#3483x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseIncludesVariantHeadersIfValueMightDiffer#1445x2,1446x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustNotNormallyCacheAuthorizedResponses#5069x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testKeepsMostRecentDateHeaderForFreshResponse#2968x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyEtagHeaderFromOrigin#3361x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseToA1_0RequestShouldUse1_1#225x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptLanguageHeadersIsPreservedOnRequests#352x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithSMaxAgeHeader#5078x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentRangeHeaderToOriginResponseWithNoTransformIfNotPresent#3741x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheDoesNotAssumeContentLocationHeaderIndicatesAnotherCacheableResource#5772x2,5773x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ContainsETagIfA200ResponseWouldHaveIncludedIt#1373x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3890x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustNotUseMultipartByteRangeContentTypeOnCacheGenerated416Responses#2424x2
70|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testEntryUpdate#588
70|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testOriginalResponseWithNoContentSizeHeaderIsReleased#520
70|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetVariantCacheEntriesReturnsAllVariants#491,492
70|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testTooLargeResponsesAreNotCached#361
70|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsNullIfNoVariantInCache#428
70|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testSmallEnoughResponsesAreCached#383
70|fully covered|org.apache.hc.client5.http.impl.cache.TestBasicHttpCache#testGetCacheEntryReturnsVariantIfPresentInCache#450
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testEndlessResponsesArePassedThrough#387
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1024
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRouteInContextOnCacheHit#1457
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1281,1283
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIfRequestServedFromCache#562
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderIfRequestServedFromCache#692
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSocketTimeoutExceptionIsNotSilentlyCatched#1325
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#723,724
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestServedFromCache#534
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSetConnectionInContextOnCacheHit#1429
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsResponseInContextOnCacheHit#1487
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderAndIfModifiedSinceIfRequestServedFromCache#756
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1064,1065
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#295,296
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#666,667
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#988
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#959
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSend304ForNonConditionalRequest#1665,1666
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNoEntityForIfNoneMatchRequestNotYetInCache#1541
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheHitContextIfRequestServedFromCache#510
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCanCacheAResponseWithoutABody#1516
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestInContextOnCacheHit#1471
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#929
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testUsesVirtualHostForCacheKey#1682,1685
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIf304ResponseInCache#599
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantMissServerIfReturns304CacheReturns200#1211,1213,1215
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestSentInContextOnCacheHit#1503
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#634,635
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testOlderCacheableResponsesDoNotGoIntoCache#261
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1578
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseForCacheMiss#487
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsTargetHostInContextOnCacheHit#1443
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#900,901
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored#787,788
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCacheableResponsesGoIntoCache#230
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1620
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsValidatedContextIfRequestWasSuccessfullyValidated#863,864
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceFailsIfRequestServedFromOrigin#1145,1146
70|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1104
70|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#124,143
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheReturnsStaleResponseWhenRevalidationFailsForProxyRevalidate#68
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheMayCacheResponsesWithCacheControlPrivate#89
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotAddNewWarningHeaderIfResponseArrivesStale#597
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testUsesBothLastModifiedAndETagForConditionalRequestsIfAvailable#990,991
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1048
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#returns504ForStaleEntryWithOnlyIfCached#1754
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyExtensionHeaderOnResponses#901
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyAcceptRangesOnResponses#663
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongValidatorShouldNotContainContentMD5#208
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyIfNoneMatchOnRequests#809
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFirstHandOneWithCacheControl#437
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentLanguage#187
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyRefererOnRequests#856
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsUpdatesEntry#1254,1255
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFirstHandOneWithPragma#446
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#issues304EvenWithWeakETag#1798
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentType#287
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyExtensionHeaderOnRequests#894
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainContentEncoding#166
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyIfModifiedSinceOnRequests#802
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMaxAge#455
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMaxStale#485
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testUsesLastModifiedDateForCacheConditionalRequests#941,942
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyIfRangeOnRequests#817
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainContentType#280
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyContentLengthOnResponses#689
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainAllow#152
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#shouldInvalidateAllVariantsForUnknownMethod#1539,1540,1542,1543
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainContentLanguage#180
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentLength#201
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyUserAgentOnRequests#879
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheHitOkWithOnlyIfCached#1733
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#expiresPriorToDateWithNoCacheControlIsNotCacheable#1645
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#variantNegotiationsDoNotIncludeEtagsForPartialResponses#1355,1357
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testMayReturnStaleResponseIfClientExplicitlySpecifiesAcceptableMaxStale#499
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyServerOnResponses#872
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyContentTypeOnResponses#751
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongValidatorShouldNotContainContentLength#194
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#shouldInvalidateNonvariantCacheEntryForUnknownMethod#1485,1487
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentMD5#215
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyDateOnRequests#758
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#558
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#returnsStaleCacheEntryWithOnlyIfCachedAndMaxStale#1777
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cachedEntryShouldNotBeUsedIfMoreRecentMentionInContentLocation#1405,1407
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyFromOnRequests#786
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#expiresEqualToDateWithNoCacheControlIsNotCacheable#1619
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyDateOnResponses#765
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRetriesValidationThatResultsInAnOlderDated304Response#1106,1107
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testIdentityCodingIsNotUsedInContentEncodingHeader#92
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongEtagValidatorShouldNotContainLastModified#294
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyVaryOnResponses#887
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#otherFreshnessRequestDirectivesNotAllowedWithNoCache#1675
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainAllow#159
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsIsCachedForFutureResponses#1297
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testSendsAllVariantEtagsInConditionalRequest#1182,1183,1184
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyLastModifiedOnResponses#833
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlySpecifiesLargerMaxAge#464
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainContentEncoding#173
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheGenerated304ForStrongDateValidatorShouldNotContainLastModified#301
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheShouldUpdateWithNewCacheableResponse#1580,1581
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMinFresh#475
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyRangeOnRequests#849
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyContentMD5OnResponses#709
70|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotModifyETagOnResponses#772
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToProxyRevalidateForSharedCache#160
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsFalseReturnsError#310
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsTrueReturnsStaleEntryWithWarning#85
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToProxyRevalidateForSharedCache#543,544
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToExplicitFreshnessRequest#595,596
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToMustRevalidate#492,493
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToMustRevalidate#136
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#352
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToExplicitFreshnessRequest#211
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#441
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testConsumesErrorResponseWhenServingStale#113
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsFalseReturnsError#284
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsTrueReturnsStaleNonRevalidatableEntryWithWarning#260
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsTrueReturnsStaleEntryWithWarning#235
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#187
70|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#396
70|fully covered|org.apache.hc.client5.http.impl.cache.TestSizeLimitedResponseReader#testTooLargeEntityHasOriginalContentTypes#126
70|fully covered|org.apache.hc.client5.http.impl.cache.TestSizeLimitedResponseReader#testResponseCopiesAllOriginalHeaders#181
70|fully covered|org.apache.hc.client5.http.impl.cache.TestSizeLimitedResponseReader#testSmallResponseIsNotTooLarge#97
70|fully covered|org.apache.hc.client5.http.impl.cache.TestSizeLimitedResponseReader#testResponseWithNoEntityIsNotTooLarge#112
70|fully covered|org.apache.hc.client5.http.impl.cache.TestSizeLimitedResponseReader#testLargeResponseIsTooLarge#65
70|fully covered|org.apache.hc.client5.http.impl.cache.TestSizeLimitedResponseReader#testExactSizeResponseIsNotTooLarge#81
70|fully covered|org.apache.hc.client5.http.impl.cache.TestSizeLimitedResponseReader#testTooLargeResponseCombinedClosed#157
70|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#138,183
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithCacheControlPublic#5104x4
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testGenerates504IfCannotRevalidateAMustRevalidateEntry#5423x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotCombinePartialResponseIfCacheEntryDoesNotHaveACacheValidator#4114x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleContentEncodingHeadersIsPreservedOnResponses#466x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testConditionalRequestWhereAllValidatorsMatchMayBeServedFromCache#3262x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedContentMD5FieldMakeACacheEntryStale#1001x6
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testValidationMustUseETagIfProvidedByOriginServer#3151x2,3152x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testTransmitsAgeHeaderIfIncomingAgeHeaderTooBig#4984x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleViaHeadersIsPreservedOnRequests#417x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddEtagToOriginResponse#3394x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheIsNotUsedWhenRespondingToRequestWithCacheControlNoCache#5311x4
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseToIfRangeWithStrongValidatorReturnsAllEntityHeaders#1544x2,1545x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesExpiresCacheControlAndOrVaryIfResponseMightDiffer#2048x2,2049x2,2050x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ContainsContentLocationIfA200ResponseWouldHaveIncludedIt#1399x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentTypeHeaderToCachedResponseWithNoTransformIfNotPresent#3766x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardCachedPartialResponseIfCacheValidatorsDoNotStronglyMatchAndDateHeadersAreEqual#4439x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpect100ContinueIsNotSentIfThereIsNoRequestBody#703x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownHeadersOnResponsesAreForwarded#590x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRequestsWithLowerProtocolVersionsGetUpgradedTo1_1#174x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptHeaderValuesIsPreservedOnRequests#331x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyServerResponseHeader#5883x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentEncodingHeaderToCachedResponseWithNoTransformIfNotPresent#3754x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfCacheValidatorsDoNotStronglyMatch#4330x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForThatUriInContentLocationHeader#4778x4
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderMatchesDateIfAddedToCacheHit#3627x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testLowerOriginResponsesUpgradedToOurVersion1_1#206x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseGeneratedFromCacheMustHaveContentRangeOrMultipartByteRangesContentType#1255x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithMustRevalidate#5168x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testProperlyFormattedViaHeaderIsAddedToResponses#6012x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHigher1_XProtocolVersionsDowngradeTo1_1#143x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheMissOnGETUsesOriginResponse#87x2
71|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptCharsetHeadersIsPreservedOnRequests#338x2
