104|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#61,62,63,64
104|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#50,51,52
105|branch_condition_1|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testResetErrorCount#41
105|branch_condition_1|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#61,62,63,64
105|branch_condition_1|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#50,51,52
106|normal|7|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testResetErrorCount#41
106|normal|7|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#61,62,63,64
106|normal|7|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#50
107|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testResetErrorCount#41
107|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#61,62,63,64
107|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#50
108|normal|7|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testResetErrorCount#41
108|normal|7|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#61,62,63,64
108|normal|7|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#50
112|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#51,52
113|branch_condition_1|2|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#51,52
116|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#51,52
117|branch_condition_1|2|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#51,52
118|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#51,52
125|branch_condition_1|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testResetErrorCount#41
125|branch_condition_1|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#61,62,63,64
125|branch_condition_1|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#50,51,52
126|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64
127|branch_condition_1|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64
128|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64
131|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testResetErrorCount#41
131|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#61,62,63,64
131|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testIncrementErrorCount#50,51,52
134|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64
135|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64
136|branch_condition_1|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64
136|branch_condition_2|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64x4
137|normal|4|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64x4
138|normal|4|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64x4
139|branch_condition_1|4|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64x4
140|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64
141|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64
143|normal|4|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64x4
144|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.TestDefaultFailureCache#testMaxSize#64
