60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheShouldUpdateWithNewCacheableResponse#1581
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMinFresh#475
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToProxyRevalidateForSharedCache#161
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsFalseReturnsError#311
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsTrueReturnsStaleEntryWithWarning#86
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToProxyRevalidateForSharedCache#544
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToExplicitFreshnessRequest#596
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToMustRevalidate#493
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToMustRevalidate#137
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToExplicitFreshnessRequest#212
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testConsumesErrorResponseWhenServingStale#114
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsFalseReturnsError#285
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsTrueReturnsStaleNonRevalidatableEntryWithWarning#261
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsTrueReturnsStaleEntryWithWarning#236
60|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#188
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithCacheControlPublic#5104x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testGenerates504IfCannotRevalidateAMustRevalidateEntry#5423x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedContentMD5FieldMakeACacheEntryStale#1001x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testValidationMustUseETagIfProvidedByOriginServer#3152x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseToIfRangeWithStrongValidatorReturnsAllEntityHeaders#1545x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesExpiresCacheControlAndOrVaryIfResponseMightDiffer#2050x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithMustRevalidate#5168x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedLastModifiedFieldMakeACacheEntryStale#1017x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderEqualToDateHeaderIsTreatedAsStale#5865x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustRevalidateAuthorizedResponsesWhenSMaxAgeIsZero#5087x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithMustRevalidateIsNotUsedWithoutRevalidatingWithOrigin#5384x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithSMaxAge#5155x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testConditionalRequestWhereNotAllValidatorsMatchCannotBeServedFromCache#3227x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresZeroHeaderIsTreatedAsStale#5837x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedContentLengthFieldMakeACacheEntryStale#996x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentRangeHeaderOnCachedResponseWithNoTransform#3725x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustServeAppropriateErrorOrWarningIfNoOriginCommunicationPossible#2607x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testGenerates504IfSharedCacheCannotRevalidateAProxyRevalidateEntry#5458x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMalformedExpiresHeaderIsTreatedAsStale#5831x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithMustRevalidate#5096x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithProxyRevalidateOnSharedCacheIsNotUsedWithoutRevalidatingWithOrigin#5443x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedETagFieldMakeACacheEntryStale#1008x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnACacheEntryIfItCanRevalidateIt#2521x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHeuristicCacheOlderThan24HoursHasWarningAttached#2900x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNotModifiedOfNonCachedEntityShouldRevalidateWithUnconditionalGET#2188x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#724
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1065
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#296
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#667
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#989
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#960
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#930
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#635
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1579
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#901
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored#788
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1621
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsValidatedContextIfRequestWasSuccessfullyValidated#864
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceFailsIfRequestServedFromOrigin#1146
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1105
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestConditionalRequestBuilder#testCacheEntryWithProxyRevalidateDoesEndToEndRevalidation#199
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestConditionalRequestBuilder#testBuildConditionalRequestWithLastModified#80
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestConditionalRequestBuilder#testConditionalRequestForEntryWithLastModifiedAndEtagIncludesBothAsValidators#113
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestConditionalRequestBuilder#testBuildConditionalRequestWithETag#137
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestConditionalRequestBuilder#testCacheEntryWithMustRevalidateDoesEndToEndRevalidation#170
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#143
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheReturnsStaleResponseWhenRevalidationFailsForProxyRevalidate#69
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testUsesBothLastModifiedAndETagForConditionalRequestsIfAvailable#991
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1049
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMaxAge#455
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMaxStale#485
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testUsesLastModifiedDateForCacheConditionalRequests#942
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#shouldInvalidateAllVariantsForUnknownMethod#1543
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#559
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRetriesValidationThatResultsInAnOlderDated304Response#1107
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlySpecifiesLargerMaxAge#464
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheShouldUpdateWithNewCacheableResponse#1581
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMinFresh#475
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToProxyRevalidateForSharedCache#161
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsFalseReturnsError#311
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsTrueReturnsStaleEntryWithWarning#86
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToProxyRevalidateForSharedCache#544
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToExplicitFreshnessRequest#596
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToMustRevalidate#493
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToMustRevalidate#137
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToExplicitFreshnessRequest#212
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testConsumesErrorResponseWhenServingStale#114
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsFalseReturnsError#285
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsTrueReturnsStaleNonRevalidatableEntryWithWarning#261
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsTrueReturnsStaleEntryWithWarning#236
61|branch_condition_1|115|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#188
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testGenerates504IfCannotRevalidateAMustRevalidateEntry#5423x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testValidationMustUseETagIfProvidedByOriginServer#3152x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseToIfRangeWithStrongValidatorReturnsAllEntityHeaders#1545x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesExpiresCacheControlAndOrVaryIfResponseMightDiffer#2050x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithMustRevalidate#5168x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderEqualToDateHeaderIsTreatedAsStale#5865x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustRevalidateAuthorizedResponsesWhenSMaxAgeIsZero#5087x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithMustRevalidateIsNotUsedWithoutRevalidatingWithOrigin#5384x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithSMaxAge#5155x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testConditionalRequestWhereNotAllValidatorsMatchCannotBeServedFromCache#3227x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresZeroHeaderIsTreatedAsStale#5837x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testGenerates504IfSharedCacheCannotRevalidateAProxyRevalidateEntry#5458x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMalformedExpiresHeaderIsTreatedAsStale#5831x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithMustRevalidate#5096x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithProxyRevalidateOnSharedCacheIsNotUsedWithoutRevalidatingWithOrigin#5443x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnACacheEntryIfItCanRevalidateIt#2521x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNotModifiedOfNonCachedEntityShouldRevalidateWithUnconditionalGET#2188x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#724
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1065
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#296
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#667
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#989
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#960
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#930
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#635
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1579
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#901
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored#788
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1621
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsValidatedContextIfRequestWasSuccessfullyValidated#864
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceFailsIfRequestServedFromOrigin#1146
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1105
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestConditionalRequestBuilder#testCacheEntryWithProxyRevalidateDoesEndToEndRevalidation#199
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestConditionalRequestBuilder#testConditionalRequestForEntryWithLastModifiedAndEtagIncludesBothAsValidators#113
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestConditionalRequestBuilder#testBuildConditionalRequestWithETag#137
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestConditionalRequestBuilder#testCacheEntryWithMustRevalidateDoesEndToEndRevalidation#170
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#143
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheReturnsStaleResponseWhenRevalidationFailsForProxyRevalidate#69
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testUsesBothLastModifiedAndETagForConditionalRequestsIfAvailable#991
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1049
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMaxAge#455
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMaxStale#485
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#shouldInvalidateAllVariantsForUnknownMethod#1543
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#559
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRetriesValidationThatResultsInAnOlderDated304Response#1107
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlySpecifiesLargerMaxAge#464
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#cacheShouldUpdateWithNewCacheableResponse#1581
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testDoesNotReturnStaleResponseIfClientExplicitlyRequestsFreshWithMinFresh#475
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToProxyRevalidateForSharedCache#161
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsFalseReturnsError#311
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsTrueReturnsStaleEntryWithWarning#86
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToProxyRevalidateForSharedCache#544
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToExplicitFreshnessRequest#596
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToMustRevalidate#493
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToMustRevalidate#137
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseYieldsToExplicitFreshnessRequest#212
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testConsumesErrorResponseWhenServingStale#114
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseIsFalseReturnsError#285
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInRequestIsTrueReturnsStaleEntryWithWarning#236
62|normal|94|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#188
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithCacheControlPublic#5104x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testGenerates504IfCannotRevalidateAMustRevalidateEntry#5423x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedContentMD5FieldMakeACacheEntryStale#1001x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testValidationMustUseETagIfProvidedByOriginServer#3152x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseToIfRangeWithStrongValidatorReturnsAllEntityHeaders#1545x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesExpiresCacheControlAndOrVaryIfResponseMightDiffer#2050x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithMustRevalidate#5168x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedLastModifiedFieldMakeACacheEntryStale#1017x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderEqualToDateHeaderIsTreatedAsStale#5865x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustRevalidateAuthorizedResponsesWhenSMaxAgeIsZero#5087x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
64|normal|115|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithMustRevalidateIsNotUsedWithoutRevalidatingWithOrigin#5384x2
