62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderIfRequestServedFromCache#675
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testIfOnlyIfCachedAndNoCacheEntryBackendNotCalled#1370
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSocketTimeoutExceptionIsNotSilentlyCatched#1295
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForCacheOptionsResponse#390
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testTreatsCacheIOExceptionsAsCacheMiss#1342
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#701
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestServedFromCache#518
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheMissContextIfRequestNotServableFromCache#439
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForOptionsFollowedByGetIfAuthorizationHeaderAndSharedCache#797
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSetConnectionInContextOnCacheHit#1426
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsResponseInContextOnCacheHit#1484
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderAndIfModifiedSinceIfRequestServedFromCache#733
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1037
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#271
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#645
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#970
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#941
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSend304ForNonConditionalRequest#1636
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNoEntityForIfNoneMatchRequestNotYetInCache#1527
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheHitContextIfRequestServedFromCache#494
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCanCacheAResponseWithoutABody#1515
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestInContextOnCacheHit#1468
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#911
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testUsesVirtualHostForCacheKey#1681
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIf304ResponseInCache#574
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestNotServableFromCache#456
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantMissServerIfReturns304CacheReturns200#1154
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestSentInContextOnCacheHit#1500
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForFatallyNoncompliantRequest#403
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#610
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testOlderCacheableResponsesDoNotGoIntoCache#237
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1553
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseForCacheMiss#473
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsTargetHostInContextOnCacheHit#1440
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNonCacheableResponseIsNotCachedAndIsReturnedAsIs#332
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#874
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored#765
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCacheableResponsesGoIntoCache#219
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1593
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsValidatedContextIfRequestWasSuccessfullyValidated#837
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceFailsIfRequestServedFromOrigin#1113
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testRecordsClientProtocolInViaHeaderIfRequestNotServableFromCache#417
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1073
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingHttpClientBuilder#testAsynchronousWorkersMax0#40
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingHttpClientBuilder#testNullCacheConfig#45
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestHttpCacheJiraNumber1147#testIssue1147#122
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheReturnsStaleResponseWhenRevalidationFailsForProxyRevalidate#67
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolAllowedBehavior#testNonSharedCacheMayCacheResponsesWithCacheControlPrivate#88
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolDeviations#setUp#117x5
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#setUp#65x96
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testPlain303ResponseCodeIsNotCacheableEvenIf303CachingEnabled#189
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsArbitraryMethodCacheableUsingSharedPublicCache#453
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadCacheable#80
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersFrom1_0OriginsViaExplicitProxiesCanNotBeCacheableEvenWithExpires#782
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersDirectlyFrom1_0OriginsAreCacheableWithExpires#670
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithAnyCacheControlCacheable#374
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testVaryStarIsNotCacheableUsingSharedPublicCache#422
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testIsHeadWithVaryHeaderCacheable#438
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToHEADWithQueryParamsAndExplicitCachingAreCacheable#604
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#test303WithExplicitCachingHeadersWhenPermittedByConfig#848
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToHEADWithQueryParamsButNoExplicitCachingAreNotCacheableEvenWhen1_0QueryCachingDisabled#589
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#test206ResponseCodeIsNotCacheableUsingSharedPublicCache#145
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersFrom1_0OriginsViaProxiesCanNotBeCacheableEvenWithExpires#743
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMalformedDateHeadersAreNotCacheableUsingSharedPublicCache#514
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToRequestsWithAuthorizationHeadersAreCacheableByNonSharedCache#93
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#getsWithQueryParametersDirectlyFrom1_0OriginsAreNotCacheableEvenWithSetting#645
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMultipleDateHeadersAreNotCacheableUsingSharedPublicCache#497
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMultipleAgeHeadersAreNotCacheableUsingSharedPublicCache#479
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesWithMultipleExpiresHeadersAreNotCacheableUsingSharedPublicCache#531
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersFrom1_0OriginsViaExplicitProxiesAreCacheableWithExpires#762
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToHEADWithQueryParamsAndExplicitCachingAreCacheableEvenWhen1_0QueryCachingDisabled#622
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersFrom1_0OriginsViaProxiesAreCacheableWithExpires#723
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersDirectlyFrom1_0OriginsCanBeNotCacheableEvenWithExpires#690
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToGETWithQueryParamsAndExplicitCachingAreCacheableEvenWhen1_0QueryCachingDisabled#613
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#getsWithQueryParametersFrom1_0OriginsViaProxiesCanNotBeCacheableEvenWithExpires#733
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#test200ResponseWithPrivateCacheControlIsCacheableByNonSharedCache#263
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#getsWithQueryParametersFrom1_0OriginsViaExplicitProxiesCanNotBeCacheableEvenWithExpires#772
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#getsWithQueryParametersDirectlyFrom1_0OriginsCanBeNotCacheableEvenWithExpires#680
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersFrom1_1OriginsVia1_0ProxiesAreCacheableWithExpires#802
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponsesToGETWithQueryParamsButNoExplicitCachingAreNotCacheableEvenWhen1_0QueryCachingDisabled#582
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#testResponseThatHasTooMuchContentIsNotCacheableUsingSharedPublicCache#554
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestResponseCachingPolicy#headsWithQueryParametersDirectlyFrom1_0OriginsAreNotCacheableEvenWithSetting#653
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToProxyRevalidateForSharedCache#522
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToExplicitFreshnessRequest#573
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateYieldsToMustRevalidate#471
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#335
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testHTTPCLIENT1470#371
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#423
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleIfErrorInResponseNeedNotYieldToProxyRevalidateForPrivateCache#172
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#380
62|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#start#111
63|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#103x2
64|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#103x2
65|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#103
66|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#103
67|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#103
68|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#103
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.AbstractProtocolTest#setUp#103x568
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.ehcache.TestEhcacheProtocolRequirements#setUp#75x231
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToTRACEsAreNotCached#1145x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnResponseIsNotStoredInCache#5663x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToPUTsAreNotCached#1060x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheWithoutSupportForRangeAndContentRangeHeadersDoesNotCacheA206Response#3279x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnResponseIsNotStoredInCacheEvenWithContraryIndicators#5675x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnRequestIsNotStoredInCacheEvenIfResponseMarkedCacheable#5650x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnAFreshEnoughCacheEntryIfItHasIt#2544x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test303ResponsesAreNotCached#1803x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToDELETEsAreNotCached#1090x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownResponseStatusCodesAreNotCached#534x196,537x186,540x184,543x164,546x988
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testAgeHeaderPopulatedFromCacheEntryCurrentAge#2811x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustServeAppropriateErrorOrWarningIfNoOriginCommunicationPossible#2592x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponsesAreNotCachedIfTheCacheDoesNotSupportRangeAndContentRangeHeaders#1766x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnACacheEntryIfItCanRevalidateIt#2486x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoStoreOnRequestIsNotStoredInCache#5638x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHeuristicCacheOlderThan24HoursHasWarningAttached#2862x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToPOSTWithoutCacheControlOrExpiresAreNotCached#1029x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponsesToOPTIONSAreNotCacheable#785x2
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExec#testEndlessResponsesArePassedThrough#345
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1000
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRouteInContextOnCacheHit#1454
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1225
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIfRequestServedFromCache#544
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderIfRequestServedFromCache#675
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testIfOnlyIfCachedAndNoCacheEntryBackendNotCalled#1370
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSocketTimeoutExceptionIsNotSilentlyCatched#1295
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForCacheOptionsResponse#390
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testTreatsCacheIOExceptionsAsCacheMiss#1342
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchHeaderFails#701
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestServedFromCache#518
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheMissContextIfRequestNotServableFromCache#439
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForOptionsFollowedByGetIfAuthorizationHeaderAndSharedCache#797
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSetConnectionInContextOnCacheHit#1426
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsResponseInContextOnCacheHit#1484
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchHeaderAndIfModifiedSinceIfRequestServedFromCache#733
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfNoneMatchFailsIfRequestServedFromOrigin#1037
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNewerCacheableResponsesReplaceExistingCacheEntry#271
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsInvalid#645
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetViaHeaderIfValidationFailsButNotRequired#970
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationFailsButNotRequired#941
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testDoesNotSend304ForNonConditionalRequest#1636
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNoEntityForIfNoneMatchRequestNotYetInCache#1527
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsCacheHitContextIfRequestServedFromCache#494
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testCanCacheAResponseWithoutABody#1515
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestInContextOnCacheHit#1468
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleResponseContextIfValidationRequiredButFailed#911
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testUsesVirtualHostForCacheKey#1681
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSinceHeaderIf304ResponseInCache#574
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseIfRequestNotServableFromCache#456
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantMissServerIfReturns304CacheReturns200#1154
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsRequestSentInContextOnCacheHit#1500
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsModuleGeneratedResponseContextForFatallyNoncompliantRequest#403
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns200ForIfModifiedSinceDateIsLess#610
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testOlderCacheableResponsesDoNotGoIntoCache#237
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1553
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderOnResponseForCacheMiss#473
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsTargetHostInContextOnCacheHit#1440
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNonCacheableResponseIsNotCachedAndIsReturnedAsIs#332
85|normal|2754|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testSetsViaHeaderIfRequestWasSuccessfullyValidated#874
