59|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
59|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
59|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
59|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
59|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
59|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
59|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
79|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
80|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
81|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
82|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
83|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
84|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryEndToEnd#188
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryDoesNotPopulateIdentifierOnRejectedExecutionException#124
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testMarkCompleteRemovesIdentifier#104
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testVariantsBothRevalidated#165,166
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFiveFailedAttempts#119
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithThreeFailedAttempts#97
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithSixFailedAttempts#130
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithOneFailedAttempt#75
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithFourFailedAttempts#108
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithMaxNumberOfFailedAttempts#141
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithTwoFailedAttempts#86
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestExponentialBackingOffSchedulingStrategy#testScheduleWithoutPreviousError#64
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#353
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#442
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#397
85|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestStaleWhileRevalidationReleasesConnection#testStaleWhileRevalidate#170
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesProtocolException#157
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesIOException#178
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunCallsCachingClientAndRemovesIdentifier#83
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunGracefullyHandlesRuntimeException#199
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForStaleResponse#131
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidationRequest#testRunReportsJobFailedForServerError#106
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntryProperlyCollapsesRequest#138
86|normal|25|fully covered|org.apache.hc.client5.http.impl.cache.TestAsynchronousValidator#testRevalidateCacheEntrySchedulesExecutionAndPopulatesIdentifier#90
