61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ContainsContentLocationIfA200ResponseWouldHaveIncludedIt#1399x2,1400x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseReturnedToClientMustHaveDateHeader#1333x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentTypeHeaderToCachedResponseWithNoTransformIfNotPresent#3766x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardCachedPartialResponseIfCacheValidatorsDoNotStronglyMatchAndDateHeadersAreEqual#4408x2,4422x2,4434x2,4439x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpect100ContinueIsNotSentIfThereIsNoRequestBody#703x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotForwardOPTIONSWhenMaxForwardsIsZeroOnAbsoluteURIRequest#848x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownHeadersOnResponsesAreForwarded#590x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test100ContinueResponsesAreNotForwardedTo1_0ClientsWhoDidNotAskForThem#757x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRequestsWithLowerProtocolVersionsGetUpgradedTo1_1#174x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptHeaderValuesIsPreservedOnRequests#331x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyServerResponseHeader#5883x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentEncodingHeaderToCachedResponseWithNoTransformIfNotPresent#3754x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDELETERequestsAreWrittenThroughToOrigin#4941x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfCacheValidatorsDoNotStronglyMatch#4299x2,4313x2,4325x2,4330x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForThatUriInContentLocationHeader#4778x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2742x2,2750x2,2754x2,2757x2,2758x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test302ResponseWithoutExplicitCacheabilityIsNotReturnedFromCache#3315x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderMatchesDateIfAddedToCacheHit#3627x2,3628x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testLowerOriginResponsesUpgradedToOurVersion1_1#190x2,206x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseGeneratedFromCacheMustHaveContentRangeOrMultipartByteRangesContentType#1252x2,1255x2,1256x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithMustRevalidate#5168x6
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testProperlyFormattedViaHeaderIsAddedToResponses#6012x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHigher1_XProtocolVersionsDowngradeTo1_1#143x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheMissOnGETUsesOriginResponse#87x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptCharsetHeadersIsPreservedOnRequests#338x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDELETEWithIfNoneMatchWeakETagIsNotAllowed#3062x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutDoesNotInvalidateCacheForUriInContentLocationHeadersFromOtherHosts#4849x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesContentLocationIfOriginResponseDid#1981x2,1982x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleAcceptEncodingHeadersIsPreservedOnRequests#345x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedLastModifiedFieldMakeACacheEntryStale#1017x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteInvalidatesCacheForThatUriInLocationHeader#4772x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSubrangeGETWithWeakETagIsNotAllowed#3021x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleWWWAuthenticateHeadersIsPreservedOnResponses#494x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCONNECTRequestsAreWrittenThroughToOrigin#4957x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCachedResponsesWithMissingDateHeadersShouldBeAssignedOne#5793x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderEqualToDateHeaderIsTreatedAsStale#5859x2,5861x2,5864x2,5865x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotTransmitNoCacheDirectivesWithFieldsDownstream#5250x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresHeaderMatchesDateIfAddedToOriginResponse#3604x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoCacheOnFieldIsNotReturnedWithoutRevalidation#5592x2,5608x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseIsNotCombinedWithPreviousContentIfETagDoesNotMatch#1622x2,1629x2,1636x2,1639x2,1641x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSubrangeGETMustUseStrongComparisonForCachedResponse#3098x2,3101x2,3102x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleWarningHeadersIsPreservedOnRequests#424x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustNotAddMultipartByteRangeContentTypeTo416Response#2369x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheControlPrivateIsNotCacheableBySharedCache#5477x2,5483x2,5487x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultiplePragmaHeadersIsPreservedOnRequests#410x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustRevalidateAuthorizedResponsesWhenSMaxAgeIsZero#5087x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseIsNotCombinedWithPreviousContentIfLastModifiedDoesNotMatch#1716x2,1723x2,1730x2,1733x2,1735x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutDoesNotInvalidateCacheForUriInLocationHeadersFromOtherHosts#4855x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3976x2,3977x2,3983x2,3984x2,3985x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheWithoutSupportForRangeAndContentRangeHeadersDoesNotCacheA206Response#3294x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentLocationHeaderFromOrigin#3351x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleViaHeadersIsPreservedOnResponses#487x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoCacheCannotSatisfyASubsequentRequestWithoutRevalidationEvenWithContraryIndications#5560x2,5568x2,5572x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfCachedResponseDoesNotHaveCacheValidator#4244x2,4258x2,4270x2,4275x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2669x2,2676x2,2682x2,2685x2,2686x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentRangeHeaderToCachedResponseWithNoTransformIfNotPresent#3760x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleContentEncodingHeaderValuesIsPreserved#5697x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentEncodingHeaderOnCachedResponseWithNoTransform#3699x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseToConditionalRangeRequestDoesNotIncludeOtherEntityHeaders#1475x2,1495x2,1496x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseGeneratedFromCacheMustHaveDateHeader#1318x2,1321x2,1322x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyAllowHeaderWithUnknownMethods#5004x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithMustRevalidateIsNotUsedWithoutRevalidatingWithOrigin#5384x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMustUseNewRequestHeadersWhenRevalidatingAuthorizedResponsesWithSMaxAge#5155x6
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutInvalidatesCacheForThatUriInRelativeContentLocationHeader#4754x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnAFreshEnoughCacheEntryIfItHasIt#2551x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentLocationFromOriginOnCacheHit#3427x6
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutInvalidatesCacheForThatUriInLocationHeader#4748x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownHeadersOnRequestsAreForwarded#569x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleCacheControlHeadersIsPreservedOnRequests#370x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testIncompleteResponseMustNotBeReturnedToClientWithoutMarkingItAs206#4625x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyLastModifiedFromOriginOnCacheHit#3443x6
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDELETEWithIfMatchWeakETagIsNotAllowed#3053x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentMD5HeaderFromOrigin#3356x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test303ResponsesAreNotCached#1807x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testConditionalRequestWhereNotAllValidatorsMatchCannotBeServedFromCache#3223x2,3226x2,3227x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfIncomingRequestDoesNotHaveCacheValidator#4191x2,4204x2,4216x2,4221x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheIsNotUsedWhenRespondingToRequestWithPragmaNoCache#5320x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultiplePragmaHeadersIsPreservedOnResponses#480x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotCombinePartialResponseIfCacheValidatorsDoNotStronglyMatch#4138x2,4152x2,4162x2,4167x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyExpiresHeaderFromOrigin#3587x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testExpiresZeroHeaderIsTreatedAsStale#5837x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPUTWithIfNoneMatchWeakETagIsNotAllowed#3044x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseToAHEADRequestMustNotHaveABody#924x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownResponseStatusCodesAreNotCached#534x196,537x186,540x184,543x164,546x988
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentLocationToOriginResponse#3384x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedContentLengthFieldMakeACacheEntryStale#996x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentRangeHeaderOnCachedResponseWithNoTransform#3724x2,3725x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentMD5ToOriginResponse#3389x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddETagHeaderOnCacheHit#3478x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testAgeHeaderPopulatedFromCacheEntryCurrentAge#2818x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testViaHeaderOnResponseProperlyRecordsOriginProtocol#6117x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustServeAppropriateErrorOrWarningIfNoOriginCommunicationPossible#2607x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponseGeneratedFromCacheMustHaveABodyThatMatchesContentLengthHeaderIfPresent#1284x2,1287x2,1288x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostDoesNotInvalidateCacheForUriInContentLocationHeadersFromOtherHosts#4861x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4554x2,4582x2,4589x2,4592x2,4593x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesEtagIfOriginResponseDid#1951x2,1952x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testForwardsUnknownHeadersOnRequestsFromHigherProtocolVersions#255x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarning110IsAddedToStaleResponses#5196x2,5210x2,5213x2,5214x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPOSTRequestsAreWrittenThroughToOrigin#4924x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testGenerates504IfSharedCacheCannotRevalidateAProxyRevalidateEntry#5458x6
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPUTRequestsAreWrittenThroughToOrigin#4933x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMalformedExpiresHeaderIsTreatedAsStale#5831x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseGeneratedFromCacheIncludesDateHeader#1916x2,1917x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testSharedCacheMayCacheAuthorizedResponsesWithMustRevalidate#5096x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStaleEntryWithProxyRevalidateOnSharedCacheIsNotUsedWithoutRevalidatingWithOrigin#5443x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotServeFromCacheForVaryStar#4500x2,4510x2,4514x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test206ResponsesAreNotCachedIfTheCacheDoesNotSupportRangeAndContentRangeHeaders#1772x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test204ResponsesDoNotContainMessageBodies#1172x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentTypeHeaderToOriginResponseWithNoTransformIfNotPresent#3747x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleTransferEncodingsInSingleHeadersIsPreserved#5931x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPutInvalidatesCacheForThatUriInContentLocationHeader#4742x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUnknownMethodRequestsAreWrittenThroughToOrigin#4965x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteInvalidatesCacheForThatUriInRelativeContentLocationHeader#4766x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCannotCombinePartialResponseIfIncomingResponseDoesNotHaveACacheValidator#4034x2,4047x2,4057x2,4062x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteDoesNotInvalidateCacheForUriInLocationHeadersFromOtherHosts#4881x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304GeneratedFromCacheOnWeakValidatorDoesNotIncludeOtherEntityHeaders#2099x2,2102x2,2103x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPUTWithIfMatchWeakETagIsNotAllowed#3033x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleTransferEncodingHeadersIsPreserved#5902x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentEncodingHeaderToOriginResponseWithNoTransformIfNotPresent#3735x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentTypeHeaderFromOriginResponseWithNoTransform#3675x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testOrderOfMultipleContentLanguageHeadersIsPreservedOnResponses#473x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHEADResponseWithUpdatedETagFieldMakeACacheEntryStale#1008x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddLastModifiedToOriginResponse#3399x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostDoesNotInvalidateCacheForUriInLocationHeadersFromOtherHosts#4867x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteToUriInvalidatesCacheForThatUri#4684x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyLastModifiedHeaderFromOrigin#3367x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3932x2,3933x2,3939x2,3940x2,3941x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentMD5FromOriginOnCacheHit#3432x6
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForThatUriInLocationHeader#4784x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustDiscardLeastRecentPartialResponseIfCacheValidatorsDoNotStronglyMatchEvenIfResponsesOutOfOrder#4354x2,4368x2,4380x2,4385x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentLocationHeaderOnCacheHit#3468x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotAddContentMD5HeaderOnCacheHit#3473x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostToUriInvalidatesCacheForThatUri#4690x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test304ResponseWithDateHeaderForwardedFromOriginIncludesDateHeader#1875x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMustReturnACacheEntryIfItCanRevalidateIt#2495x2,2521x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDeleteDoesNotInvalidateCacheForUriInContentLocationHeadersFromOtherHosts#4874x8
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testHeuristicCacheOlderThan24HoursHasWarningAttached#2867x2,2873x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testPostInvalidatesCacheForRelativeUriInContentLocationHeader#4790x10
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentEncodingHeaderFromOriginResponseWithNoTransform#3659x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentRangeHeaderFromOriginResponseWithNoTransform#3667x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testTransferCodingsAreNotSentToAnHTTP_1_0Client#280x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNotModifiedOfNonCachedEntityShouldRevalidateWithUnconditionalGET#2168x2,2177x2,2184x2,2187x2,2188x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheControlPrivateOnFieldIsNotReturnedBySharedCache#5502x2,5509x2,5513x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyExpiresHeaderFromOriginOnCacheHit#3594x6
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2246x2,2253x2,2260x2,2264x2,2265x2
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testDoesNotModifyContentTypeHeaderOnCachedResponseWithNoTransform#3704x4
61|normal|3673|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNoCacheCannotSatisfyASubsequentRequestWithoutRevalidation#5536x2,5543x2,5547x2
