87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#118
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#174
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#95
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#141
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#163
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#191
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#221
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#206
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#cannotUpdateFromANon304OriginResponse#233
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#82
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1285
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1579
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1621
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1105
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1049
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsUpdatesEntry#1256
87|branch_condition_1|34|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsIsCachedForFutureResponses#1298
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4593x2
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#118
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#174
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#95
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#141
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#163
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#191
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#221
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#206
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#82
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1285
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1579
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1621
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1105
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1049
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsUpdatesEntry#1256
89|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsIsCachedForFutureResponses#1298
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4593x2
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#118
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#174
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#95
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#141
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#163
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#191
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#221
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#206
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#82
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1285
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1579
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1621
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1105
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1049
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsUpdatesEntry#1256
90|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsIsCachedForFutureResponses#1298
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4593x2
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#118
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#174
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#95
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#141
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#163
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#191
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#221
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#206
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#82
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1285
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1579
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1621
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1105
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1049
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsUpdatesEntry#1256
91|branch_condition_1|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsIsCachedForFutureResponses#1298
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4593x2
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#118
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#174
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#95
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#141
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#163
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#191
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#221
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#206
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#82
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1285
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1105
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1049
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsUpdatesEntry#1256
92|normal|31|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsIsCachedForFutureResponses#1298
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4593x2
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#118
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#174
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#95
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#141
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#163
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#191
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#221
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#206
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#82
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1285
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1579
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1621
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1105
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1049
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsUpdatesEntry#1256
94|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsIsCachedForFutureResponses#1298
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4593x2
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#118
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#174
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#95
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#141
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#163
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#191
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#221
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#206
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#82
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1285
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1579
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1621
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfModifiedSincePassesIfRequestServedFromOrigin#1105
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testRevalidatesCachedResponseWithExpirationInThePast#1049
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsUpdatesEntry#1256
97|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testResponseToExistingVariantsIsCachedForFutureResponses#1298
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6193x2
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2757x2
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testMultiHeadersAreSuccessfullyReplacedOn304Validation#3984x2
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2685x2
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testNonmatchingVariantCannotBeServedFromCacheUnlessConditionallyValidated#4593x2
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatedEndToEndHeadersFrom304ArePassedOnResponseAndUpdatedInCacheEntry#3940x2
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testCacheEntryIsUpdatedWithNewFieldValuesIn304Response#2265x2
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testResponseIncludesCacheEntryEndToEndHeadersForResponseAfter304Validation#3891x2
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewerHeadersReplaceExistingHeaders#118
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdatedEntryHasLatestRequestAndResponseDates#174
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testHeadersAreMergedCorrectly#95
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testNewHeadersAreAddedByMerge#141
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#oldHeadersRetainedIfResponseOlderThanEntry#163
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entry1xxWarningsAreRemovedOnUpdate#191
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryIsStillUpdatedByResponseWithMalformedDate#221
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#entryWithMalformedDateIsStillUpdated#206
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCacheEntryUpdater#testUpdateCacheEntryReturnsDifferentEntryInstance#82
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testReturns304ForIfNoneMatchPassesIfRequestServedFromOrigin#1025
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testVariantsMissServerReturns304CacheReturns304#1285
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseUpdatesCacheEntryWhenNoEntity#1579
100|normal|33|fully covered|org.apache.hc.client5.http.impl.cache.TestCachingExecChain#testNotModifiedResponseWithVaryUpdatesCacheEntryWhenNoEntity#1621
