1278518974,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ConditionalRequestBuilder.java
1278970607,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java
1279052040,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java
1279052040,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1279052040,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1279225020,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java
1279225020,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java
1279225020,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1279225020,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java
1279225020,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseProtocolCompliance.java
1279804589,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java
1279804589,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java
1279804589,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1279804589,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheEntryUpdater.java
1279804589,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java
1279804589,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheValidityPolicy.java
1279804589,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedHttpResponseGenerator.java
1279804589,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java
1279804589,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1279804589,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java
1279804589,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseProtocolCompliance.java
1280146802,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java
1280146802,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1280146802,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java
1280146802,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1280392243,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java
1280392243,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1280493270,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1280493270,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java
1280493884,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1280493884,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1280520939,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java
1280520939,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheEntryUpdater.java
1280520939,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedHttpResponseGenerator.java
1280520939,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1280521229,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1280778533,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1280778533,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ManagedHttpCache.java
1280921688,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1280921688,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/IOUtils.java
1281471303,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java
1281471303,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheEntity.java
1281471303,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheValidityPolicy.java
1281471303,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/FileResource.java
1281517145,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1281517145,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/HeapResourceFactory.java
1281532780,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheEntryUpdater.java
1281532780,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1281645174,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1281645174,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/HeapResourceFactory.java
1281645174,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/SizeLimitedResponseReader.java
1282158943,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java
1282158943,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1282158943,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java
1282158943,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java
1282158943,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1282158943,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/SizeLimitedResponseReader.java
1283461688,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1283803012,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseProtocolCompliance.java
1283810458,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java
1283810458,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/URIExtractor.java
1283888469,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseProtocolCompliance.java
1283978097,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1283978671,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1283980625,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java
1284404719,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java
1284580841,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheValidityPolicy.java
1284580841,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedHttpResponseGenerator.java
1284580841,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java
1284580841,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1285167164,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1285167164,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ConditionalRequestBuilder.java
1285926555,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java
1285926555,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1286306682,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedHttpResponseGenerator.java
1286306682,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java
1286306682,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1287171798,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java
1287171798,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1287171798,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1287171798,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ConditionalRequestBuilder.java
1287429608,httpclient/src/main/java/org/apache/http/impl/auth/NTLMEngineImpl.java
1287429608,httpclient/src/main/java/org/apache/http/impl/auth/NTLMSchemeFactory.java
1287518069,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1287519436,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheValidityPolicy.java
1287519436,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientAuthentication.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientChunkEncodedPost.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientCustomContext.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientCustomSSL.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientEvictExpiredConnections.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientFormLogin.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientInteractiveAuthentication.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientKerberosAuthentication.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientMultiThreadedExecution.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientPreemptiveBasicAuthentication.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientPreemptiveDigestAuthentication.java
1287691052,httpclient/src/examples/org/apache/http/examples/client/ClientProxyAuthentication.java
1288800765,httpmime/src/examples/org/apache/http/examples/entity/mime/ClientMultipartFormPost.java
1290013703,httpclient/src/examples/org/apache/http/examples/client/ClientMultiThreadedExecution.java
1290014548,httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java
1291410863,httpclient/src/main/java/org/apache/http/client/protocol/RequestAcceptEncoding.java
1291410863,httpclient/src/main/java/org/apache/http/client/protocol/ResponseContentEncoding.java
1291845888,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1292160269,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1292259572,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java
1292271469,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1292347086,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheValidityPolicy.java
1292347086,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1292361486,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java
1292464063,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java
1292500470,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/AsynchronousValidationRequest.java
1292500470,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/AsynchronousValidator.java
1292500470,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheValidityPolicy.java
1292500470,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1292588150,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/AsynchronousValidator.java
1292673309,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/AsynchronousValidator.java
1292673988,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/AsynchronousValidator.java
1292772304,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1292846333,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1292846333,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ConditionalRequestBuilder.java
1292856154,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1292967836,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java
1293019163,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java
1293105757,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java
1293376239,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1293376239,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheInvalidator.java
1293549506,httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java
1293616442,httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java
1293644136,httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java
1294282482,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java
1294283211,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java
1294284289,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/AsynchronousValidator.java
1294401381,httpclient/src/main/java/org/apache/http/impl/client/AbstractHttpClient.java
1294673737,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java
1294679396,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java
1294763466,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java
1294766900,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1294853729,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java
1294859677,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/RequestProtocolCompliance.java
1294956470,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseProtocolCompliance.java
1297195680,httpclient/src/main/java/org/apache/http/impl/auth/DigestScheme.java
1298634672,httpclient/src/main/java/org/apache/http/client/protocol/ResponseContentEncoding.java
1298923071,httpclient/src/main/java/org/apache/http/client/protocol/ResponseAuthCache.java
1298978268,httpclient/src/main/java/org/apache/http/client/protocol/RequestAuthCache.java
1299510543,httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java
1299749097,httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java
1299807166,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java
1300891704,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseProtocolCompliance.java
1301588195,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1301744092,httpclient/src/main/java/org/apache/http/client/entity/DecompressingEntity.java
1301744092,httpclient/src/main/java/org/apache/http/client/entity/DeflateDecompressingEntity.java
1301744092,httpclient/src/main/java/org/apache/http/client/entity/GzipDecompressingEntity.java
1302213450,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java
1302726447,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java
1305628328,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java
1305628328,httpclient/src/main/java/org/apache/http/impl/client/LaxRedirectStrategy.java
1305636854,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
1305924684,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
1307020095,httpclient/src/main/java/org/apache/http/conn/ssl/AbstractVerifier.java
1308232202,httpclient/src/main/java/org/apache/http/client/entity/UrlEncodedFormEntity.java
1308232202,httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java
1309352198,httpclient/src/main/java/org/apache/http/impl/client/AutoRetryHttpClient.java
1310392704,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java
1312800670,httpclient/src/main/java/org/apache/http/impl/conn/AbstractPoolEntry.java
1312800670,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java
1312801195,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java
1313224310,fluent-hc/src/main/java/org/apache/http/client/fluent/FluentExecutor.java
1313224310,fluent-hc/src/main/java/org/apache/http/client/fluent/FluentRequest.java
1313224310,httpclient/src/main/java/org/apache/http/client/utils/UriBuilder.java
1313507374,httpclient/src/main/java/org/apache/http/impl/client/AutoRetryHttpClient.java
1316363573,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java
1316440558,httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java
1316440558,httpclient/src/main/java/org/apache/http/client/utils/UriBuilder.java
1316951774,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
1316953507,httpclient/src/main/java/org/apache/http/client/protocol/ResponseAuthCache.java
1316965767,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
1316965767,httpclient/src/main/java/org/apache/http/impl/client/HttpAuthenticator.java
1316971642,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
1316971642,httpclient/src/main/java/org/apache/http/impl/client/HttpAuthenticator.java
1317932219,httpclient/src/examples/org/apache/http/examples/client/ProxyTunnelDemo.java
1317932219,httpclient/src/main/java/org/apache/http/impl/client/ProxyClient.java
1317989689,httpclient/src/main/java/org/apache/http/impl/client/BasicResponseHandler.java
1318256865,httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java
1318259846,httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java
1318335020,httpclient/src/main/java/org/apache/http/impl/conn/BasicClientConnectionManager.java
1318353728,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
1318444395,httpclient/src/main/java/org/apache/http/client/protocol/RequestAuthCache.java
1318444395,httpclient/src/main/java/org/apache/http/client/protocol/ResponseAuthCache.java
1318444395,httpclient/src/main/java/org/apache/http/impl/client/AuthenticationStrategyImpl.java
1318444395,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
1319649101,fluent-hc/src/main/java/org/apache/http/client/fluent/Content.java
1319649101,fluent-hc/src/main/java/org/apache/http/client/fluent/FluentExecutor.java
1319649101,fluent-hc/src/main/java/org/apache/http/client/fluent/FluentRequest.java
1319649189,fluent-hc/src/main/java/org/apache/http/client/fluent/Executor.java
1319649189,fluent-hc/src/main/java/org/apache/http/client/fluent/FluentExecutor.java
1319649189,fluent-hc/src/main/java/org/apache/http/client/fluent/Request.java
1319741452,fluent-hc/src/examples/org/apache/http/client/fluent/FluentResponseHandling.java
1319741452,fluent-hc/src/main/java/org/apache/http/client/fluent/Request.java
1320433672,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1322835232,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java
1326463524,httpclient/src/main/java/org/apache/http/client/entity/UrlEncodedFormEntity.java
1326463524,httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java
1326976431,httpclient/src/main/java/org/apache/http/impl/auth/GGSSchemeBase.java
1326976431,httpclient/src/main/java/org/apache/http/impl/auth/KerberosScheme.java
1326976431,httpclient/src/main/java/org/apache/http/impl/auth/KerberosSchemeFactory.java
1326976431,httpclient/src/main/java/org/apache/http/impl/auth/SPNegoScheme.java
1326976431,httpclient/src/main/java/org/apache/http/impl/auth/SPNegoSchemeFactory.java
1327501057,fluent-hc/src/main/java/org/apache/http/client/fluent/Executor.java
1327501057,httpclient/src/main/java/org/apache/http/impl/auth/AuthSchemeBase.java
1328203316,fluent-hc/src/main/java/org/apache/http/client/fluent/ContentResponseHandler.java
1328447882,httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java
1328883270,httpclient/src/main/java/org/apache/http/client/protocol/RequestAcceptEncoding.java
1331830927,httpclient/src/main/java/org/apache/http/impl/client/CompressionDecorator.java
1332153196,httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java
1332168464,httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java
1333192605,httpclient/src/main/java/org/apache/http/conn/BasicManagedEntity.java
1333999115,httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java
1333999115,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java
1336233225,fluent-hc/src/main/java/org/apache/http/client/fluent/Content.java
1336233225,httpclient/src/main/java/org/apache/http/client/entity/UrlEncodedFormEntity.java
1336233225,httpclient/src/main/java/org/apache/http/client/utils/URIBuilder.java
1336233225,httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java
1336313821,httpclient/src/main/java/org/apache/http/client/utils/URIBuilder.java
1336406771,httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java
1337172105,httpclient/src/main/java/org/apache/http/client/params/AuthPolicy.java
1338574189,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1339078482,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/ResponseCachingPolicy.java
1339098202,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheEntity.java
1340051279,httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java
1340363110,httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java
1340445191,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java
1340580679,httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java
1340650646,httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java
1340730300,httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java
1344458113,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java
1344458113,httpclient/src/main/java/org/apache/http/client/protocol/ResponseContentEncoding.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/AbstractBasicHttpClient.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/InternalHttpClient.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/exec/HttpRequestWrapper.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/exec/MainClientExec.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/exec/ProtocolExec.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/exec/RedirectExec.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/exec/RetryExec.java
1344458113,httpclient/src/main/java/org/apache/http/impl/client/exec/ServiceUnavailableRetryExec.java
1345660312,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1345795544,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
1347134195,httpclient/src/main/java/org/apache/http/impl/client/InternalHttpClient.java
1349902266,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java
1349966212,httpclient/src/main/java/org/apache/http/client/methods/RequestBuilder.java
1350067453,httpclient/src/main/java/org/apache/http/client/entity/EntityBuilder.java
1350067453,httpclient/src/main/java/org/apache/http/client/methods/RequestBuilder.java
1350226511,httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java
1350226511,httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntityBuilder.java
1352014670,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java
1352014670,httpclient/src/main/java/org/apache/http/conn/HttpConnectionFactory.java
1352014670,httpclient/src/main/java/org/apache/http/impl/client/exec/ConnectionReleaseTriggerImpl.java
1352014670,httpclient/src/main/java/org/apache/http/impl/client/exec/MainClientExec.java
1352014670,httpclient/src/main/java/org/apache/http/impl/conn/BasicHttpClientConnectionManager.java
1352014670,httpclient/src/main/java/org/apache/http/impl/conn/HttpClientConnectionOperator.java
1352014670,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java
1352014800,fluent-hc/src/main/java/org/apache/http/client/fluent/Executor.java
1352014800,httpclient/src/examples/org/apache/http/examples/client/ClientEvictExpiredConnections.java
1352014800,httpclient/src/examples/org/apache/http/examples/client/ClientExecuteSOCKS.java
1352014800,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpResponseProxy.java
1352014800,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java
1352014861,httpclient/src/main/java/org/apache/http/impl/client/builder/ProtocolExec.java
1352014861,httpclient/src/main/java/org/apache/http/impl/client/builder/ResponseEntityWrapper.java
1352042865,httpclient/src/main/java/org/apache/http/impl/client/builder/ConnectionReleaseTriggerImpl.java
1352042865,httpclient/src/main/java/org/apache/http/impl/client/builder/HttpRequestWrapper.java
1352042865,httpclient/src/main/java/org/apache/http/impl/client/builder/ProtocolExec.java
1352042865,httpclient/src/main/java/org/apache/http/impl/client/builder/ResponseEntityWrapper.java
1352220564,httpclient/src/main/java/org/apache/http/conn/util/InetAddressUtils.java
1352220589,httpclient/src/main/java/org/apache/http/conn/ssl/AbstractVerifier.java
1352382384,httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java
1353425822,httpclient/src/main/java/org/apache/http/conn/ssl/AbstractVerifier.java
1353674702,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1354109746,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java
1354109746,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java
1354109746,httpclient/src/main/java/org/apache/http/conn/socket/PlainSocketFactory.java
1354109746,httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java
1354109801,httpclient/src/main/java/org/apache/http/impl/client/DefaultUserTokenHandler.java
1354109971,httpclient/src/main/java/org/apache/http/conn/HttpConnectionFactory.java
1354109971,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java
1354109971,httpclient/src/main/java/org/apache/http/conn/socket/PlainSocketFactory.java
1354109971,httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java
1354109971,httpclient/src/main/java/org/apache/http/impl/auth/KerberosSchemeFactory.java
1354109971,httpclient/src/main/java/org/apache/http/impl/auth/NTLMSchemeFactory.java
1354109971,httpclient/src/main/java/org/apache/http/impl/auth/SPNegoSchemeFactory.java
1354109971,httpclient/src/main/java/org/apache/http/impl/client/builder/HttpClientBuilder.java
1354109971,httpclient/src/main/java/org/apache/http/impl/client/builder/InternalHttpClient.java
1354109971,httpclient/src/main/java/org/apache/http/impl/conn/BasicHttpClientConnectionManager.java
1354109971,httpclient/src/main/java/org/apache/http/impl/conn/HttpClientConnectionOperator.java
1354109971,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java
1354110306,httpclient/src/main/java/org/apache/http/client/config/AuthSchemes.java
1354110306,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java
1354110306,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java
1354110306,httpclient/src/main/java/org/apache/http/impl/client/builder/HttpClientBuilder.java
1354110306,httpclient/src/main/java/org/apache/http/impl/client/builder/InternalHttpClient.java
1354110306,httpclient/src/main/java/org/apache/http/impl/client/builder/MainClientExec.java
1354110306,httpclient/src/main/java/org/apache/http/impl/client/builder/ProtocolExec.java
1354110367,fluent-hc/src/main/java/org/apache/http/client/fluent/Executor.java
1354110367,httpclient/src/main/java/org/apache/http/impl/client/builder/InternalHttpClient.java
1354110448,httpclient/src/main/java/org/apache/http/impl/client/execchain/HttpRequestWrapper.java
1354457032,httpclient/src/main/java/org/apache/http/impl/client/execchain/ConnectionReleaseTriggerImpl.java
1354457032,httpclient/src/main/java/org/apache/http/impl/client/execchain/RedirectExec.java
1354552467,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java
1354553377,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java
1354703686,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java
1354710680,httpclient/src/main/java/org/apache/http/impl/auth/NTLMEngineImpl.java
1354968732,httpclient/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpec.java
1354996764,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/AsynchronousValidationRequest.java
1354996764,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/AsynchronousValidator.java
1354996764,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingExec.java
1354996764,httpclient/src/main/java/org/apache/http/impl/client/execchain/RedirectExec.java
1355228408,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClientBuilder.java
1355408548,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java
1355411281,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheEntryUpdater.java
1355491486,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/BasicHttpCache.java
1355504566,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingExec.java
1355781102,httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java
