146|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#93
146|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#113
146|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
146|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#344
146|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#136
147|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#93
147|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#113
147|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
147|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#344
147|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#136
148|branch_condition_1|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#93
148|branch_condition_1|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#113
148|branch_condition_1|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
148|branch_condition_1|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#344
148|branch_condition_1|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#136
149|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#113
152|normal|4|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#93
152|normal|4|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
152|normal|4|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#344
152|normal|4|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#136
153|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#136
154|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#136
155|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#93
155|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
155|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#344
156|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#93
156|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
156|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#344
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCantHashStorageKey#258
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheRemoveHandlesKeyHashingFailure#296
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#93
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheRemove#286
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testUpdateThrowsIOExceptionIfMemcachedTimesOut#583
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsExceptionOnUpdateIfCannotHashStorageKey#601
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheRemoveThrowsIOExceptionOnMemcachedTimeout#309
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#113
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385x2
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionIfMemcachedTimesOutOnGet#271
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#344x2
160|normal|21|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#136
161|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCantHashStorageKey#258
161|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsExceptionOnUpdateIfCannotHashStorageKey#601
161|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#113
162|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCantHashStorageKey#258
162|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsExceptionOnUpdateIfCannotHashStorageKey#601
162|normal|3|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#113
167|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutThrowsIOExceptionIfCannotSerializeEntry#159
167|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
167|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
167|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#93
167|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
167|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#113
167|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
167|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#344
167|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#136
169|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutThrowsIOExceptionIfCannotSerializeEntry#159
169|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
169|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
169|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCachePut#93
169|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
169|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutFailsSilentlyWhenWeCannotHashAKey#113
169|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
169|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateNullEntry#344
169|normal|9|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionWhenMemcachedPutTimesOut#136
170|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutThrowsIOExceptionIfCannotSerializeEntry#159
171|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutThrowsIOExceptionIfCannotSerializeEntry#159
172|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutThrowsIOExceptionIfCannotSerializeEntry#159
173|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCachePutThrowsIOExceptionIfCannotSerializeEntry#159
178|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
178|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
178|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
178|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
178|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
178|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
178|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
178|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
179|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
181|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
181|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
181|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
181|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
181|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
181|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
181|branch_condition_1|7|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
182|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
183|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
185|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
185|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
185|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
185|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
185|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
185|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
189|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
189|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
189|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
189|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
189|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
189|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
189|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
189|normal|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
190|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
190|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
190|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
190|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
190|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
190|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
190|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
190|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
191|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
191|normal|2|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
193|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
193|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
193|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
193|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
193|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
193|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
195|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
195|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
195|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
195|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
195|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
195|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
196|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
197|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
198|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
198|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
198|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
198|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
198|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
199|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntry#432
199|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateCanUpdateExistingEntryWithRetry#540
199|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
199|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateThrowsExceptionsIfCASFailsEnoughTimes#483
199|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testCacheUpdateOverwritesNonMatchingHashCollision#385
204|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
204|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
204|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCantHashStorageKey#258
204|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
204|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
204|normal|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionIfMemcachedTimesOutOnGet#271
205|branch_condition_1|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
205|branch_condition_1|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
205|branch_condition_1|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCantHashStorageKey#258
205|branch_condition_1|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
205|branch_condition_1|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
205|branch_condition_1|6|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionIfMemcachedTimesOutOnGet#271
206|normal|1|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCantHashStorageKey#258
209|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
209|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
209|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
209|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
209|normal|5|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testThrowsIOExceptionIfMemcachedTimesOutOnGet#271
210|branch_condition_1|4|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNullFromMemcachedAsCacheMiss#222
210|branch_condition_1|4|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsAsCacheMissIfCannotReconstituteEntry#243
210|branch_condition_1|4|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
210|branch_condition_1|4|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testTreatsNoneByteArrayFromMemcachedAsCacheMiss#205
210|branch_condition_2|4|fully covered|org.apache.hc.client5.http.impl.cache.memcached.TestMemcachedHttpCacheStorage#testSuccessfulCacheGet#184
