75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154,167
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184,198
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x5
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.ssl.TestSSLSocketFactory#testBasicDefaultHostnameVerifier#121
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.ssl.TestSSLSocketFactory#testTLSOnly#259
75|branch_condition_1|195|fully covered|org.apache.hc.client5.http.ssl.TestSSLSocketFactory#testSSLDisabledByDefault#286
76|normal|1|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#setUp#85
77|branch_condition_1|1|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#setUp#85
78|normal|1|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#setUp#85
80|branch_condition_1|1|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#setUp#85
82|normal|1|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#setUp#85
89|normal|1|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#setUp#85
94|normal|1|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#setUp#85
96|normal|195|fully covered|org.apache.hc.client5.http.localserver.LocalServerTestBase#setUp#85x89
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#127
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#90
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#167
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#207
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#249,256
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#305
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#54,56
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#42,44
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#659
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#274
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#248
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#543
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#454
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#174
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#383
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#223
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#615
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#490
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#195
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#328
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#505
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#591
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#697
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#304
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#77,85
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#198
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#151,159
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#219
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127,135
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#333,339
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestMinimalClientRequestExecution#testNonCompliantURI#76
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154,167
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184,198
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221
96|normal|195|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95
96|normal|195|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x5
96|normal|195|fully covered|org.apache.hc.client5.http.ssl.TestSSLSocketFactory#testBasicDefaultHostnameVerifier#121
96|normal|195|fully covered|org.apache.hc.client5.http.ssl.TestSSLSocketFactory#testTLSOnly#259
96|normal|195|fully covered|org.apache.hc.client5.http.ssl.TestSSLSocketFactory#testSSLDisabledByDefault#286
