httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/client/entity/EntityBuilder.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java,0.1
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/conn/ConnectionKeepAliveStrategy.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/auth/Credentials.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/auth/CredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.047619047619047616
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.10526315789473684
httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.029411764705882353
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/impl/auth/NTLMScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/AuthExchange.java,1.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/AuthState.java,0.03125
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/NTCredentials.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/RedirectException.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/RedirectStrategy.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/entity/EntityBuilder.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java,0.08333333333333333
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.043478260869565216
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.05555555555555555
httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/entity/EntityBuilder.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.047619047619047616
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/ServiceUnavailableRetryStrategy.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpExecutionAware.java,0.16666666666666666
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/methods/HttpRequestWrapper.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
httpclient/src/test/java/org/apache/http/localserver/BasicAuthTokenExtractor.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.0
httpclient/src/test/java/org/apache/http/localserver/BasicServerTestBase.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.0
httpclient/src/test/java/org/apache/http/localserver/BasicServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.03571428571428571
httpclient/src/test/java/org/apache/http/localserver/LocalServerTestBase.java,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,0.0
httpclient/src/test/java/org/apache/http/localserver/LocalServerTestBase.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.0
httpclient/src/test/java/org/apache/http/localserver/LocalServerTestBase.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/localserver/RequestBasicAuth.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.25
httpclient/src/test/java/org/apache/http/localserver/ResponseBasicUnauthorized.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.1
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.038461538461538464
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.1111111111111111
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.1
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.07692307692307693
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.09090909090909091
httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/LayeredSchemeSocketFactory.java,0.2222222222222222
httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/LayeredSocketFactory.java,0.3333333333333333
httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeLayeredSocketFactory.java,0.2857142857142857
httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.05555555555555555
httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.2
httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.2857142857142857
httpmime/src/test/java/org/apache/http/entity/mime/FormBodyPartTest.java,httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java,0.0
httpmime/src/test/java/org/apache/http/entity/mime/TestFormBodyPartBuilder.java,httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java,0.05
httpmime/src/test/java/org/apache/http/entity/mime/TestFormBodyPartBuilder.java,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.0
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,0.2
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.18181818181818182
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java,0.16666666666666666
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipart.java,0.17857142857142858
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,0.058823529411764705
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java,0.18421052631578946
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,0.13157894736842105
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.13043478260869565
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java,0.125
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java,0.19047619047619047
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java,0.25
httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.17857142857142858
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/CookieStore.java,0.1111111111111111
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/RoutedRequest.java,0.5
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.09090909090909091
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,0.09090909090909091
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/client/params/CookiePolicy.java,0.1111111111111111
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/cookie/Cookie.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/cookie/SM.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/cookie/SetCookie2.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.16666666666666666
module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.025
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/CircularRedirectException.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/ClientProtocolException.java,0.2
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/CookieStore.java,0.06666666666666667
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/RedirectException.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/RoutedRequest.java,0.16666666666666666
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.058823529411764705
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0625
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,0.058823529411764705
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/cookie/SM.java,0.0
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.05263157894736842
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.021739130434782608
module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.043478260869565216
module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.125
module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.0
module-client/src/test/java/org/apache/http/client/TestHttpState.java,module-client/src/main/java/org/apache/http/auth/AuthScope.java,0.125
module-client/src/test/java/org/apache/http/client/TestHttpState.java,module-client/src/main/java/org/apache/http/auth/Credentials.java,0.25
module-client/src/test/java/org/apache/http/client/TestHttpState.java,module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.1111111111111111
module-client/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java,module-client/src/main/java/org/apache/http/client/utils/Rfc3492Idn.java,0.5
module-client/src/test/java/org/apache/http/conn/params/TestParams.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0
module-client/src/test/java/org/apache/http/conn/params/TestParams.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0
module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/conn/params/TestRouteParams.java,module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java,0.0
module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.125
module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.02702702702702703
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.3333333333333333
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.14285714285714285
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.02631578947368421
module-client/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.02857142857142857
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/client/HttpClient.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.25
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java,0.14285714285714285
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.1111111111111111
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.14285714285714285
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.0
module-client/src/test/java/org/apache/http/conn/TestConnectionReuse.java,module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.0
module-client/src/test/java/org/apache/http/conn/TestParams.java,module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java,0.11764705882352941
module-client/src/test/java/org/apache/http/conn/TestParams.java,module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.125
module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.2222222222222222
module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.4
module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.6666666666666666
module-client/src/test/java/org/apache/http/conn/TestScheme.java,module-client/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java,0.058823529411764705
module-client/src/test/java/org/apache/http/cookie/TestCookiePathComparator.java,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.08333333333333333
module-client/src/test/java/org/apache/http/cookie/TestCookiePathComparator.java,module-client/src/main/java/org/apache/http/impl/cookie/BasicCookie.java,0.5
module-client/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,module-client/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpecFactory.java,0.16666666666666666
module-client/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,module-client/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecFactory.java,0.16666666666666666
module-client/src/test/java/org/apache/http/cookie/TestCookiePolicy.java,module-client/src/main/java/org/apache/http/impl/cookie/RFC2109SpecFactory.java,0.16666666666666666
module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/main/java/org/apache/http/auth/AUTH.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/main/java/org/apache/http/auth/AuthScheme.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.1
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/AUTH.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/AuthScheme.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/Credentials.java,0.25
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.15384615384615385
module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/main/java/org/apache/http/auth/AUTH.java,0.5
module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/main/java/org/apache/http/auth/AuthenticationException.java,0.5
module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/main/java/org/apache/http/auth/Credentials.java,0.25
module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.5
module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,module-client/src/main/java/org/apache/http/auth/AuthScope.java,0.09090909090909091
module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,module-client/src/main/java/org/apache/http/auth/Credentials.java,0.3333333333333333
module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java,module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.18181818181818182
module-client/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java,module-client/src/main/java/org/apache/http/cookie/CookieIdentityComparator.java,0.14285714285714285
module-client/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java,module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/ClientProtocolException.java,0.14285714285714285
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java,0.09090909090909091
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/NonRepeatableEntityException.java,1.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/NonRepeatableRequestException.java,0.14285714285714285
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/methods/AbortableHttpRequest.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.10714285714285714
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.05
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.05555555555555555
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ConnectionReleaseTrigger.java,0.125
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.038461538461538464
