84d4b9e2acf1a2afab30843f840177b8b2bc16e1,1350226511,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartEntityBuilder.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java
ea62c7fb5ee04e1964d4cb8d141a29cb9893f0ca,1350067453,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/entity/TestEntityBuilder.java,httpclient/src/test/java/org/apache/http/client/entity/TestGZip.java,httpclient/src/test/java/org/apache/http/client/methods/TestRequestBuilder.java
53d1180530a7a27aba98c8bf48534442894b8c78,1349966212,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/methods/TestRequestBuilder.java
46aca9def4e82f30ea0e5a10cce64f9d71ca36f5,1349902290,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java
dedc1575c5a00b5ebd25661238ef7a781eca57a5,1349896450,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicAuthCache.java
43d4e8f46951d30d85b744897b7e9a3dece32857,1349710010,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheEntry.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/AbstractProtocolTest.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/DoNotTestProtocolRequirements.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidationRequest.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestAsynchronousValidator.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheInvalidator.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheKeyGenerator.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedHttpResponseGenerator.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachedResponseSuitabilityChecker.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCombinedEntity.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheHttpCacheStorage.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheProtocolRequirements.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java
639cc93c56729d9ca49d417a65d3b83b15de7749,1349349599,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java
aa82dc28ee8be63d2a3c6542fb45f2bde4b933cd,1349278088,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/localserver/LocalTestServer.java
b7d1d69ef6fe96fcf810d8e2afbafc7312a80166,1345660312,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheInvalidator.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRecommendations.java
2fa4b6b8541a1cd5649fd9c0d356b9bfc3e00a88,1344458113,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestClientConnControl.java,httpclient/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java,httpclient/src/test/java/org/apache/http/conn/TestConnectionAutoRelease.java,httpclient/src/test/java/org/apache/http/conn/TestConnectionReuse.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,httpclient/src/test/java/org/apache/http/impl/auth/TestSPNegoScheme.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthenticationFallBack.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientReauthentication.java,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java,httpclient/src/test/java/org/apache/http/impl/client/TestDecompressingHttpClient.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/test/java/org/apache/http/impl/client/integration/IntegrationTestBase.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestRedirects.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/test/java/org/apache/http/impl/conn/ExecReqThread.java,httpclient/src/test/java/org/apache/http/impl/conn/GetConnThread.java,httpclient/src/test/java/org/apache/http/impl/conn/Helper.java,httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/test/java/org/apache/http/impl/conn/TestBasicConnManager.java,httpclient/src/test/java/org/apache/http/impl/conn/TestIdleConnectionEviction.java,httpclient/src/test/java/org/apache/http/impl/conn/TestLocalServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManagerNoServer.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/GetConnThread.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,httpclient/src/test/java/org/apache/http/localserver/BasicServerTestBase.java,httpclient/src/test/java/org/apache/http/localserver/LocalServerTestBase.java,httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java
de80f40ae91020b1c528fe27c150ffde83bdddf2,1344260570,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/TestDecompressingHttpClient.java
ccdebd9384b1e3ac57a65b264aa9660bd0f85170,1344259955,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java
ba18ddbacac5a045f232aa80d6beea20d0dba37f,1341839230,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java
d545fdd18017b30a313754ccc3a70b0192613177,1341327764,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java
8a19a0e2b91511cccd34368f62409e87a15a9c37,1341072116,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java
413c41202bc8f6dc9766c2aadc60b7085cc2dcac,1340753001,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java
caade0db956a3ae0de7db863c67fad333ecfb84e,1340731025,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java
70a217c4d6bd4ab6cf5602f845612ce55c02bcfe,1340650697,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
2e9220e97bba61c4e2d59fcc1ef9c4828735ed1d,1340638121,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
b4d78c4d692f87ae1fd1e8a4cefa46e235ba9cc1,1340585971,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java
9fe5039310417bee2411cd4f1581399a3e84b45e,1340582876,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
21471f848656491a1500b921a020b745cddc7d95,1340581729,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java
1505d6dca6b2237550a48ba4ff41d3474358154e,1340546291,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java
3e1493d94cab68b3c21ae8d825bc066c27a67126,1340455411,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java
da16fdc9736b4ffe14d28fe30656b7f6d68f2652,1340363110,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java
ddde53711c2fed5c852086412bb064fae05c9d43,1340051279,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java
2e3efc7d27c3941f996ad66d10d367243bb631a2,1339574195,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java
637f046eb18ff7943f2df7ce8a556e0efd9fc8d3,1339535507,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
c429b34ca976f7e3b7d2987176d20a2c7d39c32d,1339098202,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheEntry.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/DummyHttpClient.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java
2748f2748ac0d1196c4c1e72146acee55768b18f,1339078482,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestResponseCachingPolicy.java
218823fa4e05c3b052cbd29a6ffe89aaf7a41ed2,1338574189,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/DummyHttpClient.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java
2451e5dec74b9b49f9e5ffc8da049b2dd46c6d02,1338562397,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/client/TestDecompressingHttpClient.java
a64a3e252ee56392aa2e103656d385cbcb4cd58d,1338474518,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDecompressingHttpClient.java
5300548a5607eafa0167971984cb2d4e49ebf4a6,1338229790,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java
ae4ebcc630c777f79c942264a45b41956cf8fe24,1337172062,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/DummyHttpClient.java
a8d2e5e5fa8481f0d0376c9af27a00f6adad1ebd,1336406771,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/AwaitThread.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java
aa412a29b934ef51c69ba41701e9bceca8568793,1336315298,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultHttpResponseParser.java,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultResponseParser.java
93296a4779f794dc61d60cf60346e283a4c41a71,1336233225,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java,httpclient/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,httpclient/src/test/java/org/apache/http/impl/client/TestBasicResponseHandler.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthenticationFallBack.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientReauthentication.java
93669262962998ffededfb7e76f25fd3b53a77b5,1334089160,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestCompressionDecorator.java,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java,httpclient/src/test/java/org/apache/http/impl/client/TestDecompressingHttpClient.java
be6347aef0f7450133017b775113a8f3fadd2f1c,1333999115,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java
0cea739a381921df3ae678e16c49521c33eec735,1333999071,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java
218edab9fd18670aed83dd1c9ec3bfc09754c90c,1332168464,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
3f99045e4f332dedd27bf20339b8724eaed2445e,1331910087,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/client/TestCompressionDecorator.java
54c7e992fbd6df5e102fe97558f90355f0d5342d,1331830927,Jonathan Moore,httpclient/src/test/java/org/apache/http/impl/client/DummyHttpClient.java,httpclient/src/test/java/org/apache/http/impl/client/TestCompressionDecorator.java
a32899e446331e0bc51ca89cc63ca0a48aa68345,1330777739,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java
b90f31138cc8ddafcfd765877ff7c45f8c1178e1,1330431380,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java
647e4dc314876a103dcd136447b64db137c6ba28,1329235922,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java
d87d45a618d864b18a534633cf938f29453e350d,1329233058,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java
d969fe8774c60d79d8e7b456a67822ca74ae7eed,1328883270,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAcceptEncoding.java
e7ab117ea51cf1e64a89622113dea29509f9e832,1328465822,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryFactoryImpl.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryImpl.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestPrefixKeyHashingScheme.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestSHA256HashingScheme.java
648e5ab9be962ef9cfa81ecd2e2ec7b5f5cd3799,1328447918,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java
39117086b38e9805f2b39e953d52ff018f293d39,1328447882,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java
10f6da691eda115aa8dc96d8516b4a742a694899,1328213830,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryFactoryImpl.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestPrefixKeyHashingScheme.java
9867254c972ef5e73afedfd54a65d585b088a203,1326976431,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,httpclient/src/test/java/org/apache/http/impl/auth/TestSPNegoScheme.java
74e1be5ca87faec5ec3d437c1e833e093d9d4837,1326975348,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java
cac1432472a1bec4c39482c12cc993d23473683f,1326836108,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestPrefixKeyHashingScheme.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestSHA256HashingScheme.java
d47c30baaeaf7b3a76def41ef0f93f9c29fc4dde,1326820334,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryFactoryImpl.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryImpl.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestSHA256HashingScheme.java
58036bc594022413b6a99b4906c560fd27e1cac0,1326305570,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java
8f767628cf8c3b692993569af6441a3b1cf4f392,1324673994,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingHttpClient.java
cb6254fea6009cfcd51326ecb4ff70e0b41c6715,1324673831,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java
a6db7c51857b6c4640032f03c9618993e7796256,1322835311,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheJiraNumber1147.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ConsumableInputStream.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCacheValidityPolicy.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRFC5861Compliance.java
fceb87e3bc93c31d9965f3a0645e38f3ef378f4f,1320700425,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ConsumableInputStream.java
c8aafc5c1a1fb5db8c3ca851181f81dce473168f,1320700181,Jonathan Moore,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ConsumableInputStream.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestRFC5861Compliance.java
66e7b8491547617fa3b36ae1faedb125c7cbdf89,1319649101,Oleg Kalnichevski,fluent-hc/src/test/java/org/apache/http/client/fluent/TestFluentRequest.java
732095943fed4ee49ddda668c6ba77e60774d125,1318444395,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java
4d1b15727275d9ada7fa462dfa12225357481e07,1318419954,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthenticationBase.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestTargetAuthentication.java,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java
09f10b0f6ed95c43b733930121918da017b59000,1318335043,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestBasicConnManager.java,httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManagerNoServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java
5d6404cbca2bd40a7c6f73309705c0eed956360b,1318335020,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java
e41274c27df82d8d599d0f39dcf7e8801b8a5e05,1318272097,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientReauthentication.java
da570f7079d3d920843d8436843a41a3bb859cde,1318267352,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientReauthentication.java
162f3d6d9958bee8909e6a73aa93f8fb3691fc2e,1318009782,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java
430c3d530e1e68c367ef6bc02187beeae99445c4,1317998140,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicResponseHandler.java,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java
427d2c24e0348eb9a5ed8762e6a8df174a546941,1317989689,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestBasicResponseHandler.java
b1b85307a8b2d756eac772a5dfc1e6b74b90beac,1317904391,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAbortHandling.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,httpclient/src/test/java/org/apache/http/impl/conn/TestAbortHandling.java,httpclient/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java
a38281b7f2363b2708860404f807fbe75b7970a1,1317688753,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java
76f66f4caaa6056737e517e68a5983276bf8186e,1317685905,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthenticationFallBack.java
53883ec597bb1794b8f8298ccef9aa44fa75552e,1317680221,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java
6ae3bb8bc81aa0c361f5fce2c6983c5fcf35ce06,1317476497,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestHttpAuthenticator.java
0cad2defa7544af60c377d4af3a6738a3d56b3c0,1317410175,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthenticationBase.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestTargetAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java
c514ac2a4cd66f2a88ec84c6021afb318cabfbad,1317128746,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestTargetAuthentication.java,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java
e4ea515f20ce6efb6f3d7c1a1632298b0d091d1c,1317081967,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestAbortHandling.java
9a701bfbe45ed5f3eb5dceaa714f05f422d88c94,1317058133,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultHttpRequestRetryHandler.java
70a34914ba6b78b7ff671468259094267a2c14c6,1316965767,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestProxyAuthentication.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestTargetAuthentication.java,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseAuthCache.java
04626cb5edc5620d886c7904af6dcc0d0e44f273,1316781091,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,httpclient/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java,httpclient/src/test/java/org/apache/http/localserver/BasicServerTestBase.java
28fbd4df7c82560c6cb630e3d53b613ab9a4a911,1316779572,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/MockConnPoolControl.java,httpclient/src/test/java/org/apache/http/impl/client/TestAIMDBackoffManager.java,httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestConnPoolByRoute.java
eab98043c4a2a84d758f7d36f656bea1f3ff38f5,1316442887,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java
40a0ed44d26d4eb4c41ae5edcbb10d7a198fb1e6,1316440558,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java,httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java
72a41afd5e8f5381822673b2d45fd46ff65bdb60,1316363573,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/AbstractProtocolTest.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/DoNotTestProtocolRequirements.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestBasicHttpCache.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolDeviations.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestSizeLimitedResponseReader.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheProtocolRequirements.java
