73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154,167
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184,198
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221
73|normal|145|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95
73|normal|145|fully covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x5
73|normal|145|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#setup#122x25
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#setUp#93x22
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#127
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#90
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#167
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#207
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#256
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#305
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#56
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#44
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#659
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#274
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#248
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#543
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#454
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#174
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#383
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#223
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#615
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#490
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#195
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#328
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#505
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#591
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#697
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#304
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#77,85
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#198
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#151,159
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#219
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127,135
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionWithTimeLimits#189
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnectionOnAbort#386
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortAfterSocketConnect#564
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testReleaseConnection#100
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortBeforeSocketCreate#506
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfAbortedConnections#162
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testKeepAliveHeaderRespected#203
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfPersistentConnections#71
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionReuse#testReuseOfClosedConnections#122
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testResponseWithNoContent#92
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#gzipResponsesWorkWithBasicResponseHandler#251
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1950Stream#112
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForGzip#217
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#deflateResponsesWorkWithBasicResponseHandler#264
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testDeflateSupportForServerReturningRfc1951Stream#132
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testThreadSafetyOfContentCodings#179
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testGzipSupport#151
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestContentCodings#testHttpEntityWriteToForDeflate#234
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestCookieVirtualHost#testCookieMatchingWithVirtualHosts#110
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestIdleConnectionEviction#testIdleConnectionEviction#50
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestMalformedServerResponse#testNoContentResponseWithGarbage#113
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#498
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#693
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302NoLocation#325
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#429
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#577
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testPostRedirectSeeOther#556
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#623
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#661
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectInvalidRedirectLocation#641
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#600
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequest#470
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#527
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#242
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#265
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#294
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#347
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#369
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#388
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#408
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#450
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#154,167
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#184,198
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#221
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testStatefulConnections#95
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.sync.TestFutureRequestExecutionService#before#91x5
74|branch_condition_1|145|partially covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#setup#122x25
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.auth.TestHttpAuthenticator#setUp#93x22
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortInAllocate#127
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortRetry_HTTPCLIENT_1120#90
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterAllocateBeforeRequest#167
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortBeforeExecute#207
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testAbortAfterRedirectedRoute#256
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestAbortHandling#testSocketConnectFailureReleasesConnection#305
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testConnectionStillInUse#56
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestBasicConnectionManager#testBasics#44
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationTargetAsProxy#659
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePutDontExpectContinue#274
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#248
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#543
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#454
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationNoCreds#174
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#383
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#223
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#615
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#490
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#195
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailureOnNonRepeatablePost#328
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#505
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#591
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#697
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#304
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#77,85
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#198
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#151,159
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#219
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#127,135
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#136
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#177
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonCompliantURI#209
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAutoGeneratedHeaders#142
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testRelativeRequestURIWithFragment#227
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testNonRepeatableEntity#182
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestClientRequestExecution#testAbsoluteRequestURIWithFragment#244
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityWriteTo#104
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnAbort#141
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnEntityConsumeContent#68
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionAutoRelease#testReleaseOnIOException#209
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredIdleConnections#292
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testAbortDuringConnecting#449
74|branch_condition_3|145|partially covered|org.apache.hc.client5.http.impl.integration.TestConnectionManagement#testCloseExpiredTTLConnections#339
